#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,0.8000454902648926,0.480053548514843,0.0023984379768371643,0.001950139522552495,0.00020064544677734375
20,1.5646214485168457,0.5422748921439051,0.002643983364105232,0.0026332588195800864,0.00022967576980590797
30,2.4987337589263916,0.5324909486924299,0.002924403667449961,0.0025839848518371712,0.00025315237045288086
40,3.250926971435547,0.5134089991799555,0.0026936702728271576,0.00245334053039552,0.0002470960617065429
50,4.064906120300293,0.49639518501935526,0.002732957839965827,0.0027182588577270637,0.00026122236251831065
60,4.911764860153198,0.5012077619321644,0.0027259221076965418,0.0027717342376709095,0.00029265356063842764
70,5.7601118087768555,0.48762309360317885,0.0027223348617553783,0.0024887132644653455,0.00030021238327026373
80,6.665410041809082,0.4739275088417344,0.0027470221519470274,0.002332366466522227,0.0003216748237609862
90,7.4521284103393555,0.45690166171407326,0.00268467855453492,0.002769614219665543,0.00031402015686035167
100,8.517657279968262,0.4575747597264126,0.003043771266937267,0.0028313202857971316,0.00042399883270263685
110,9.41673731803894,0.4020673130871728,0.002722808837890631,0.0028204588890075846,0.0003991742134094241
120,10.633983373641968,0.40380503471242263,0.002636051654815682,0.002819869995117202,0.0006258664131164546
130,12.160083770751953,0.36278324422892183,0.002692883014678965,0.0025153808593750084,0.0007663879394531246
140,14.345495462417603,0.32340561249293387,0.0029831600189209042,0.002766809940338148,0.0011438064575195303
150,16.602476119995117,0.29426777369808405,0.002706730842590342,0.0024569201469421525,0.0010344228744506834
160,18.94607377052307,0.2562655403395183,0.0027064480781555256,0.002508678436279308,0.0009874386787414556
170,21.310676097869873,0.22310946374200286,0.0027049231529235923,0.0025602021217346295,0.000999818801879884
180,23.691171884536743,0.2069990485208109,0.003045699119567878,0.0024835515022277924,0.0009865465164184575
190,26.207939863204956,0.17460732394829392,0.002704365253448494,0.0023028044700622663,0.001059046745300294
200,28.776199340820312,0.21185166612267495,0.00268111181259156,0.0024045157432556257,0.001069285869598389
210,31.549262046813965,0.16613396492321045,0.002978073120117192,0.0024875173568725713,0.001136306285858155
220,34.38436269760132,0.17676365112420173,0.0027409090995788653,0.0026363730430603153,0.0011657319068908698
230,37.18903040885925,0.17591188820078968,0.0026763257980346755,0.0025400214195251598,0.0011771078109741211
240,40.02922701835632,0.15619093389250338,0.0027020521163940536,0.0027707166671753053,0.001173647403717042
250,42.833985567092896,0.15427573316264898,0.0027137532234191982,0.002742746353149427,0.0011594672203063955
260,45.63397669792175,0.15679307302925735,0.0027299470901489347,0.0023558306694030835,0.0011686329841613767
270,48.187785148620605,0.15996493168640882,0.002671953201293953,0.0025581088066101176,0.001053858757019043
280,51.00767660140991,0.16356353934388607,0.002712933063507088,0.0025921444892883427,0.0011643662452697752
290,53.83569526672363,0.15401675892062486,0.002966952323913584,0.002740438461303724,0.0011707091331481935
300,56.63517618179321,0.17980276057496666,0.0027021646499633886,0.002506296634674082,0.001166424274444581
310,59.712584495544434,0.1528674805769697,0.0026826415061950775,0.00224912261962892,0.0012958059310913092
320,62.890711307525635,0.17888381001539527,0.002703598499298105,0.0027706246376037733,0.0013539929389953618
330,66.14162611961365,0.16522968132048846,0.002714872837066663,0.00277218008041383,0.001406052112579346
340,69.3236174583435,0.15175048201344907,0.002741143226623543,0.002356007099151622,0.0013716921806335445
350,72.47372055053711,0.16473716576583683,0.002702902317047127,0.0026106286048889257,0.0013473339080810548
360,75.51742815971375,0.1464369498193264,0.0026635503768920998,0.0028208088874817024,0.0012977204322814934
370,78.54322409629822,0.1328300318447873,0.002956439495086681,0.0027955603599548453,0.0013306856155395495
380,81.51366066932678,0.1461101226741448,0.0027161011695861883,0.002532185077667247,0.0013057069778442385
390,84.38932681083679,0.16836225639563054,0.002995809555053716,0.002194744586944589,0.0012648777961730931
400,87.35215163230896,0.15011922477278858,0.002707427978515633,0.0026171174049377586,0.0013017516136169434
410,90.23211073875427,0.1861516325036064,0.0027183661460876514,0.002740336418151868,0.001286735534667968
420,93.05888986587524,0.15423450663220137,0.002996662616729745,0.00271940374374391,0.001261300086975098
430,96.15656018257141,0.14512567087076605,0.0026969366073608466,0.002483848571777356,0.0013380546569824214
440,99.07337594032288,0.1632309322943911,0.0026778573989868232,0.0023763818740844857,0.0012874798774719237
450,101.87047815322876,0.13587065818719565,0.0027168521881103616,0.0028203964233398547,0.0012503280639648438
460,104.99612164497375,0.17200804802123457,0.0027148923873901443,0.002404174327850354,0.0013406610488891594
470,108.06794881820679,0.17174018428195267,0.002989403247833261,0.0027189674377441565,0.0013289866447448735
480,111.27040815353394,0.15352667248807847,0.00269220924377442,0.002013835430145268,0.0013680386543273929
490,114.44443082809448,0.1444130069226958,0.0026998543739318926,0.00292990159988405,0.0013526377677917486
500,117.64547061920166,0.13083224690053613,0.002690042495727545,0.0025370807647705214,0.001376256465911866
510,120.82058334350586,0.13978743539191782,0.0029711637496948303,0.002354458808898936,0.0013694057464599617
520,124.05957078933716,0.13963321704650297,0.0029922456741333066,0.0026669068336486962,0.0013840866088867196
530,127.23017287254333,0.166627833340317,0.0027403774261474693,0.002823478221893325,0.0013768658638000485
540,130.42733931541443,0.14411452546482906,0.0026740703582763706,0.0026119499206543094,0.0013555583953857421
550,133.66393280029297,0.14884984360542147,0.002725695610046393,0.002195848464965827,0.001380784988403321
560,136.79571914672852,0.17109196867095305,0.0026837759017944397,0.0028487172126770177,0.0013473024368286133
570,140.0613193511963,0.14387265827972442,0.0026731882095336994,0.002615191459655778,0.0013997716903686543
580,143.27370238304138,0.17592309223255143,0.0027164592742919967,0.0023230352401733523,0.0013712420463562012
590,146.43471360206604,0.14382287572370842,0.0026772055625915625,0.0025309333801269616,0.0013587231636047361
600,149.67033791542053,0.16659995316294954,0.002719267845153817,0.002798435688018812,0.0013879208564758314
610,152.81343865394592,0.1891869200509973,0.0029910206794738865,0.0027708201408386344,0.0013531756401062016
620,155.86986780166626,0.12977016882505268,0.002688856601715095,0.0023314065933227645,0.0013160881996154773
630,159.0319094657898,0.1665958037599921,0.0027099547386169524,0.002480547904968275,0.0013476872444152838
640,162.1001091003418,0.15293874266790225,0.0027275199890136794,0.0024570822715759377,0.0013276281356811507
650,165.19959616661072,0.1481841117143631,0.0026547985076904364,0.0027117881774902475,0.0013279581069946295
660,168.0658118724823,0.14836470974842086,0.002716476440429696,0.0026118669509887817,0.0012422871589660646
670,170.87588667869568,0.11611305011902004,0.0029869484901428297,0.002719148159027112,0.0012271041870117187
680,173.79807329177856,0.1662458403268829,0.002695333957672123,0.00261375474929811,0.0012495741844177242
690,176.6063892841339,0.17996751916361972,0.0027092156410217384,0.0024338889122009363,0.0012004084587097165
700,179.520672082901,0.14338100913446397,0.0027107310295105083,0.0026938033103943004,0.0012280011177062985
710,182.2403688430786,0.1340011980966665,0.0026654062271118275,0.0023245983123779375,0.001172547817230224
720,184.8894853591919,0.16172698258887977,0.002707631111145028,0.002610606193542493,0.0011193399429321289
730,187.5574655532837,0.14825518041616306,0.002739123821258551,0.0025348176956176867,0.0011242451667785645
740,190.38055682182312,0.14356373060727493,0.002730524539947516,0.0023529253005981523,0.0011618294715881352
750,193.11131644248962,0.14325673048151658,0.0026564679145813087,0.0025841355323791607,0.0011333746910095206
760,195.81016087532043,0.15234788543311878,0.0027048301696777403,0.0024143242835998635,0.0011161394119262695
770,198.54463505744934,0.16168391124811024,0.002731197357177743,0.0026940293312072883,0.0011256570816040043
780,201.32241797447205,0.15196601684438066,0.0029799938201904427,0.0026928443908691524,0.001140539169311523
790,204.03627347946167,0.18467771804425864,0.0030123581886291623,0.0028735952377319457,0.0011250138282775878
800,206.76906514167786,0.15212331741349772,0.0026624841690063576,0.0026357860565185648,0.00112653398513794
810,209.73625540733337,0.1201071659103036,0.002694932460784922,0.0027750654220581174,0.0012698845863342273
820,212.7828962802887,0.14829466093797236,0.003033906459808357,0.00255862331390382,0.0012956137657165532
830,215.96226716041565,0.1708154059597291,0.0026965074539184635,0.0026373867988586557,0.001358220100402832
840,219.26500153541565,0.17538764867931605,0.0027250337600708096,0.0022763648033142193,0.00142056369781494
850,222.54487466812134,0.18859283678466454,0.002963271141052255,0.00251084375381471,0.0014177927970886219
860,225.85362815856934,0.15223528931383043,0.0027155513763427795,0.0024595980644226212,0.0014302554130554198
870,228.9600327014923,0.13409496613312513,0.0027075924873352112,0.002690495967865006,0.0013534817695617673
880,232.1387972831726,0.11998432606924325,0.0026874485015869207,0.0028199262619018734,0.0013963885307312009
890,235.34211611747742,0.15644602444954217,0.0026766819953918516,0.002354484558105479,0.001390780925750732
900,238.57877612113953,0.1477220420492813,0.002704545021057137,0.002820986270904555,0.001382718086242676
910,241.73589777946472,0.1568883570493199,0.002668788909912119,0.0023209304809570395,0.0013584179878234856
920,244.92444968223572,0.12927022512303665,0.0027166066169738825,0.0029515204429626627,0.0013642153739929215
930,248.09247994422913,0.14729512062622235,0.0026831564903259347,0.0026417808532714976,0.001366806507110597
940,251.28695917129517,0.16582364769419655,0.0029769816398620697,0.0025376443862915165,0.0013653244972229007
950,254.41361498832703,0.16624324086587877,0.0027452850341796956,0.0028988432884216463,0.0013584227561950686
960,257.4774479866028,0.1565501436474733,0.003001460552215584,0.002978185653686541,0.0013624286651611318
970,260.63428831100464,0.17484130513621493,0.002706912040710456,0.0023553957939148043,0.0013677582740783691
980,263.8131365776062,0.15644586361013352,0.0026864690780639697,0.002355130672454848,0.001379568099975587
990,266.9133710861206,0.13395428021904082,0.002691665172576908,0.0023259115219116293,0.001332168579101563
1000,270.0696578025818,0.15235770000144838,0.002704527854919441,0.00237789583206178,0.0013545384407043447
