#=== ait_scratch_aug_w100_20b20a ===
#
#Metrics:
#  Accuracy: 0.4460 | Macro Precision: 0.6618 | Macro Recall: 0.8830 | Macro F1: 0.6434
#  False Alarms: 78150 | False Alarm Rate: 0.5852
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0295 | R=1.0000 | F1=0.0574 | 
#  [phase2] P=0.8333 | R=1.0000 | F1=0.9091 | 
#  [phase3] P=0.8585 | R=1.0000 | F1=0.9239 | 
#  [phase4] P=0.5877 | R=1.0000 | F1=0.7404 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 55400	     0	     0	     0	     0
#Predicted	phase1	 74527	  2268	     0	     0	     0
#         	phase2	     2	     0	    10	     0	     0
#         	phase3	    15	     0	     0	    91	     0
#         	phase4	  3606	     0	     0	     0	  5141
i,time,loss,ground_time,compile_time,eval_time
10,1.5628929138183594,0.5618694113451056,0.002340330600738527,0.010845319271087613,0.0003058338165283205
20,3.0440244674682617,0.6193829749128781,0.0026109418869018582,0.01218253564834591,0.0003864798545837403
30,4.545479774475098,0.6103751334012486,0.002597144603729251,0.01213100671768185,0.00039038038253784186
40,6.065570116043091,0.6029672569362446,0.0026197361946105986,0.0121944689750671,0.0003842287063598632
50,7.5513999462127686,0.5989243046613411,0.0025888338088989283,0.012062807083129843,0.00034727954864501953
60,9.027048587799072,0.5870581612805836,0.002606902122497562,0.012104483604431115,0.00037643194198608407
70,10.534820556640625,0.5813686912762932,0.002610814571380618,0.012132740497589072,0.0003594870567321778
80,12.01876974105835,0.5723581487778574,0.0026158800125122093,0.012167567729949915,0.00037937641143798845
90,13.51896619796753,0.5604566593887285,0.002597949504852298,0.012111312866210902,0.0003915128707885743
100,14.992339134216309,0.5457091853371822,0.002606765747070315,0.012135102748870814,0.0003775529861450195
