#=== ait_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9958 | Macro Precision: 0.6745 | Macro Recall: 0.5854 | Macro F1: 0.5960
#  False Alarms: 122 | False Alarm Rate: 0.0009
#  Missed Attacks: 474 | Detection Rate: 0.9369
#
#Per-Class Metrics:
#  [phase1] P=0.9761 | R=0.9440 | F1=0.9598 | 
#  [phase2] P=1.0000 | R=0.9621 | F1=0.9807 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.4000 | R=0.0220 | F1=0.0417 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133460	   288	    86	    11	    89
#Predicted	phase1	   119	  4856	     0	     0	     0
#         	phase2	     0	     0	  2182	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     3	     0	     0	     0	     2
i,time,loss,ground_time,compile_time,eval_time
1900,173.6100242137909,0.056091670392047405,0.0068096417427064935,0.006112199735641692,0.0003303356170654283
2000,180.74557328224182,0.06608088928729121,0.006707621097564883,0.005971976613998619,0.000283873558044434
2100,186.67523956298828,0.06436101990469922,0.006690620994568048,0.005899548196792805,0.00023210973739624024
2200,193.24988222122192,0.058810659155540373,0.006731088161468688,0.005954842329025464,0.00025748176574707013
2300,200.70321106910706,0.0603631446256623,0.006690502882003934,0.005916144895553791,0.00030395231246948206
2400,209.68288731575012,0.056594945468951836,0.006706064319610769,0.00590744009017964,0.0003655377864837642
2500,217.7726969718933,0.05844793830857248,0.006731248617172431,0.005956939125061226,0.00033169789314269944
2600,227.10079312324524,0.053984410495752526,0.00679587459564228,0.006083921909332483,0.00037320575714111363
2700,235.2759621143341,0.05048598490592246,0.006770603132248098,0.005981571960449418,0.00032384171485900907
2800,252.97546792030334,0.049552073338076985,0.006755009937286519,0.00598516345024128,0.0006998840332031237
2900,261.71959924697876,0.048558325551661924,0.00680664887428302,0.006044535493850909,0.00034534096717834416
3000,268.7843964099884,0.047821250581574326,0.00671789927482621,0.006007909631729331,0.00028376951217651416
3100,277.7412748336792,0.04806300181551806,0.00666613955497759,0.005837530660629498,0.00035473089218139646
3200,289.65728068351746,0.04419354883661315,0.00671992835998551,0.005913959932327487,0.00046169009208679127
3300,299.2857208251953,0.04217453154222959,0.0066790753841401785,0.005863495016098243,0.00032779145240783696
3400,305.3019380569458,0.04389719511276361,0.006871275377273753,0.006179191923141675,0.00024189968109130871
3500,311.248831987381,0.0433738427757676,0.006765774917602722,0.0060170112133028164,0.00024042201042175307
3600,318.01558017730713,0.04148759662667777,0.006668305730819857,0.005835278701782449,0.0002750376701354986
3700,324.29711866378784,0.03725017063598717,0.0067931585311891305,0.006039719676971631,0.00024788942337036074
3800,330.47199153900146,0.041890066912309225,0.0067613598346712,0.006014901351928935,0.0002514218807220455
3900,337.1066620349884,0.04418392215162518,0.0068840162277223746,0.006198222541809283,0.0002666360378265381
4000,347.6665403842926,0.0373877602852278,0.006846320819854947,0.006100447320938305,0.00042094063758850073
4100,358.22577142715454,0.03934623466304171,0.006797219324112127,0.006066740179062101,0.00043264908790588473
4200,369.8619921207428,0.037096875568806156,0.006807510423660462,0.005985186576843462,0.0004558975696563729
4300,392.54316425323486,0.032758634621175745,0.006834420258348835,0.006078090097687679,0.0009106390736319816
4400,404.6725158691406,0.03342217381275379,0.0067577609539033875,0.005942943286895962,0.0005004104614257801
4500,413.59891748428345,0.03571429748629283,0.00679078860282915,0.0060913900852205384,0.0003685574054718016
4600,423.3778898715973,0.03469463830993862,0.006698181581497343,0.005913559150696003,0.0004005359649658193
4700,432.1589913368225,0.03828557833218298,0.006687695741653606,0.005843186616897795,0.00036663727760314957
4800,438.99301409721375,0.04067869717125853,0.006735584735870543,0.0059735082149507835,0.0002853068828582763
4900,446.20494771003723,0.03362185134840377,0.006599889039993433,0.005776870346069555,0.0003037338256835939
5000,457.2531695365906,0.02584835667649143,0.006768709468841735,0.005999770116806249,0.0004521897792816159
5100,470.3295569419861,0.03119418790530311,0.006820280742645453,0.006100947380066128,0.0005413771152496328
5200,486.42897152900696,0.03449854091457016,0.006758247756958178,0.005946541547775484,0.0006866838455200165
5300,502.8250231742859,0.02979510962241508,0.006772915363311942,0.005990394830703948,0.0007004961490631103
5400,519.5637090206146,0.029335485750329706,0.006870939445495804,0.006143069362640596,0.0007091143608093263
5500,531.490097284317,0.031133736222674537,0.006676207590103308,0.005860957956314288,0.0004915957450866678
5600,540.1521511077881,0.029999519437844215,0.006707187318802048,0.005929221963882645,0.00034726910591125404
5700,548.6419560909271,0.03350247705241382,0.006778357028961347,0.006030555009842128,0.0003342129230499269
5800,557.1667506694794,0.03600563689673205,0.006702008152008221,0.005941580057144361,0.00033836989402770916
5900,566.6647713184357,0.027667587962483146,0.0067638594150544774,0.006030707454681591,0.00038084421157836743
6000,581.410108089447,0.03218434397830581,0.006709239530563516,0.0059174038410188855,0.0006153196334838848
6100,596.6425375938416,0.023990959199858095,0.006681837463379098,0.005867197704315425,0.0006263978004455568
6200,610.189535856247,0.027024010177604058,0.006716096258163607,0.00594597377777121,0.0005597784996032715
6300,635.0001084804535,0.02309810200948472,0.006765969371795842,0.00600219907760641,0.0010042044162750271
6400,648.7219061851501,0.029881069098630877,0.006842734479904382,0.0061624327182771745,0.0005655527114868162
6500,664.8027696609497,0.0235435860622318,0.006750655794143864,0.005961048841476638,0.0006747720241546639
6600,679.0705938339233,0.024619768379718826,0.006767856168747125,0.006029003667831625,0.0005977553367614759
6700,690.7079739570618,0.025184186287222396,0.006705527305603162,0.005948687553405958,0.00047558279037475534
6800,702.1363654136658,0.02283449217350437,0.006773256731033509,0.006065417623520115,0.00046198415756225824
6900,711.9309313297272,0.022374515361324544,0.0067053321838380486,0.005882432460785115,0.0003925735473632814
7000,721.0440471172333,0.026876893324747617,0.006799650335312059,0.006000640583038549,0.00035978221893310554
7100,729.3404226303101,0.027684052554351548,0.006683037996292305,0.00590748810768146,0.0003295085906982428
7200,737.6771957874298,0.025173182091012235,0.006783671855926718,0.005982135581970415,0.0003348608016967771
7300,746.2795903682709,0.01902476493811166,0.00678139863014239,0.005981019592285364,0.00034805307388305736
7400,759.1342675685883,0.025773692048369715,0.00676272783279437,0.006083721542358599,0.0005322405338287344
7500,774.8135492801666,0.01818436263995511,0.006768570756912407,0.00594899334907554,0.0006642207145690919
7600,788.0944721698761,0.02146962403486968,0.006823995876312447,0.006086763572693078,0.0005510059356689474
7700,798.6496295928955,0.022578836218937557,0.006755049514770716,0.005995819902420243,0.0004337672233581538
7800,810.6192615032196,0.026267698273181837,0.006770764493942408,0.006016862487793159,0.0004954822063446057
7900,823.4214200973511,0.022053620538241527,0.006772025012970167,0.006029189729690747,0.0005363799571990966
8000,833.7339315414429,0.02416955557697453,0.006839319276809878,0.006117951345443936,0.00042421278953552375
8100,848.0574769973755,0.02567824901796191,0.0067888153553011,0.0060209162235262004,0.0006015713691711436
8200,863.6156902313232,0.023030136459127458,0.006736493873596372,0.006019738149643144,0.0006473785877227783
8300,875.04225730896,0.024019303967176983,0.006687351369857938,0.0058832724094392995,0.0004738227844238292
8400,884.4171552658081,0.022039932724673843,0.006693225860595875,0.005919551086425984,0.0003858283996582029
8500,895.5030972957611,0.02533469158730114,0.006730887434699486,0.0059308225783436894,0.0004624712228775017
8600,906.1167862415314,0.02179692845370289,0.006633128499984879,0.005767788600921836,0.0004322062969207761
8700,918.6722991466522,0.0200909890559216,0.006818574476242261,0.006080045700073442,0.0005049224376678475
8800,929.3801407814026,0.020612625186263177,0.006733850717544729,0.005914906215667933,0.0004420703411102303
8900,940.1328656673431,0.02446129229998351,0.006731384134292758,0.005921343803405964,0.0004476686954498295
9000,949.0724852085114,0.017199006199887977,0.006733201026916674,0.005922980070114357,0.000366457462310791
9100,957.0746133327484,0.02186238640455879,0.006793727302551438,0.005970564794540617,0.0003257193565368642
9200,966.0242867469788,0.01684587580114364,0.006750172853470056,0.005997680902481296,0.00036822695732116687
9300,976.0432076454163,0.02218714004357717,0.006658261919021771,0.005874613809585785,0.00041666889190673995
9400,987.3109362125397,0.01916373114113541,0.006752170419693171,0.006042952823639114,0.0004685921192169168
9500,1001.0604577064514,0.01742958657600674,0.006743049144745058,0.006058829259872629,0.0005786304950714115
9600,1011.7496840953827,0.021109485022865533,0.006846191024780467,0.006044747972488614,0.0004457925319671619
9700,1026.4652519226074,0.021163361987051144,0.006745026636123836,0.006034001064300725,0.0006235170364379892
9800,1038.759446144104,0.019185327494455718,0.0068257869243623535,0.0061330644607546,0.0005167911529541013
9900,1052.008151292801,0.021696649466975863,0.0067801665306092915,0.006043836784362992,0.0005608525753021249
10000,1064.0934734344482,0.020899992332610636,0.006724130630493335,0.005882771587372038,0.0005029842376708973
10100,1077.114961862564,0.020633022527669347,0.006741906785965162,0.0059922861099244995,0.0005564816951751705
10200,1089.914898633957,0.024873982413791036,0.0066784424781800985,0.005910575628280844,0.0005412793159484873
10300,1105.2129154205322,0.020196955038536656,0.006841045188903999,0.006072061061859313,0.0006484141826629611
10400,1117.4621312618256,0.018731179081602274,0.0067787495136262844,0.006025028181076253,0.0005156851291656515
10500,1132.1502878665924,0.01949682392165747,0.006803815460205265,0.006058513212204179,0.0006318090915679933
10600,1155.2871582508087,0.018069534493716125,0.006739083099365406,0.005993987941742136,0.0009554034233093269
10700,1181.4209561347961,0.020014511526374214,0.006687872505188142,0.005849704694748136,0.001063482952117923
10800,1207.1488153934479,0.025054179125257998,0.006827003812790107,0.006086709642410487,0.001035193872451782
10900,1221.06250333786,0.021784890877859904,0.006676848316192768,0.005903119707107748,0.0005803516387939462
11000,1235.5723204612732,0.021395728812412758,0.0067648323535920984,0.0060054606914522355,0.0006016432762145997
11100,1248.084180355072,0.022945415083325118,0.0066846280574800465,0.005889269590378018,0.0005171796321868898
11200,1260.3402009010315,0.0214304553035054,0.006790007209777996,0.006035606002807809,0.0005027112007141136
11300,1268.8707926273346,0.017491301848577567,0.006775875139236618,0.006054899024963576,0.0003406917095184325
11400,1278.5217435359955,0.01909132023643897,0.006862109708786196,0.006139197921753131,0.0003914885520935057
11500,1287.8943378925323,0.019212013757155047,0.006729353284835976,0.005937707996368618,0.0003856031417846686
11600,1296.8039228916168,0.018118990173609205,0.006801513862610067,0.006060035181045741,0.00036361184120178267
11700,1306.6742238998413,0.024098724198645415,0.0066976769924165565,0.005900467300415253,0.00040737342834472535
11800,1319.8433682918549,0.02083558548359113,0.006656033706665216,0.005854121971130556,0.0005439173698425321
11900,1332.6532957553864,0.0178167931643725,0.006732238245010553,0.005951772117614945,0.0005374586105346682
12000,1346.7886617183685,0.02103847180435829,0.006705934524536304,0.005928814268112403,0.0005979958534240705
12100,1362.1164565086365,0.02014132867729106,0.006749687719345281,0.005977805995941356,0.0006440144538879386
12200,1377.7164571285248,0.02392755579518978,0.006767563819885444,0.006038427639007752,0.0006605534076690679
12300,1392.4720990657806,0.019219624495556985,0.006645891666412518,0.005805766868591517,0.0006293278217315677
12400,1407.0673968791962,0.022347826718127607,0.006737746047973812,0.0060233693122865965,0.0006161367416381834
12500,1416.771742105484,0.021557767609988683,0.006795571041107367,0.006062378454208594,0.000396553134918212
12600,1428.1590914726257,0.0174300015147672,0.006807138872146804,0.00605115551948569,0.00046094808578491187
12700,1440.0371413230896,0.017826277009207893,0.006735640211539001,0.005934021232345091,0.0004831089995124125
