#=== ait_pretrained_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9971 | Macro Precision: 0.8055 | Macro Recall: 0.9950 | Macro F1: 0.8445
#  False Alarms: 408 | False Alarm Rate: 0.0031
#  Missed Attacks: 2 | Detection Rate: 0.9997
#
#Per-Class Metrics:
#  [phase1] P=0.9984 | R=1.0000 | F1=0.9992 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1828 | R=0.9780 | F1=0.3080 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133174	     0	     0	     0	     2
#Predicted	phase1	     8	  5144	     0	     0	     0
#         	phase2	     0	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   398	     0	     0	     0	    89
i,time,loss,ground_time,compile_time,eval_time
340,25.681857347488403,0.29821078197118067,0.003736599445343008,0.0016711215972900386,0.00030312585830688505
350,26.236377954483032,0.21526317553410176,0.0035902557373046783,0.0014721541404724107,0.0002969036102294921
360,26.81752586364746,0.18701862708451816,0.003786275863647451,0.0018221635818481412,0.0002993564605712891
370,27.384369134902954,0.18302185308985466,0.003659213066101066,0.00139934778213501,0.0003005042076110838
380,27.95054316520691,0.21681218332589602,0.0035961508750915446,0.001371923923492431,0.00028943824768066416
390,28.50811505317688,0.18699590034598165,0.0037843575477599983,0.0017048177719116199,0.00029492044448852525
400,29.07709002494812,0.1956275358024913,0.003550242424011222,0.0014083952903747557,0.0003013930320739747
410,29.606914520263672,0.15619685419096677,0.003790355205535878,0.0013374533653259285,0.0002821230888366696
420,30.196292877197266,0.19286893561013851,0.0036660504341125425,0.0016679348945617648,0.00029733467102050783
430,30.751561880111694,0.1984780117707231,0.0035202164649963245,0.001424561023712158,0.00029284286499023425
440,31.33263063430786,0.2656698340729392,0.003468296051025379,0.0014965429306030267,0.00030735874176025384
450,31.91253638267517,0.2246966281605082,0.003669807434082021,0.001664092540740966,0.000305912494659424
460,32.4608838558197,0.17466166008244324,0.0036253685951232787,0.00165495204925537,0.0002939457893371583
470,33.033241510391235,0.17646154339337036,0.003704301834106436,0.0018172731399536107,0.0002986040115356441
480,33.60153913497925,0.13953464853442457,0.003745667934417713,0.0015035710334777822,0.00029672718048095694
490,34.1640739440918,0.2092664008894763,0.003611580848693836,0.0013267607688903797,0.0003029136657714845
500,34.74231505393982,0.2675910073492738,0.0036754503250122006,0.0013043575286865233,0.0002969632148742674
510,35.294179916381836,0.17086836823252158,0.0036494832038879315,0.0016472706794738762,0.0002882728576660155
520,35.853801012039185,0.09105073465356596,0.0037778763771057046,0.0016280937194824209,0.0002982296943664552
530,36.4283242225647,0.209294057400067,0.0036438832283019933,0.001626092433929443,0.0003103194236755371
540,36.96618723869324,0.14984608160706134,0.0036764154434203965,0.0016034140586853034,0.0002865219116210936
550,37.50160574913025,0.2842803442137622,0.003713348865509019,0.001655455112457275,0.0002957315444946287
560,38.057451009750366,0.15276410185117067,0.0036432423591613652,0.0015179376602172845,0.00028424644470214863
570,38.61483407020569,0.18783639065704766,0.0036886281967163015,0.0015996651649475085,0.0002986378669738768
580,39.165586948394775,0.13337052429586155,0.003746629238128655,0.0014688491821289048,0.0002955493927001954
590,39.731733322143555,0.09001709317361165,0.0035883827209472496,0.0014723458290100094,0.0003026366233825685
600,40.29002833366394,0.1546837662798364,0.0036777048110961815,0.0018051819801330551,0.00029567384719848616
610,40.85332250595093,0.13248500522151654,0.003721811771392816,0.0014452676773071284,0.00029284906387329107
620,41.385074615478516,0.21885539102238222,0.0036324949264526273,0.0012789077758789073,0.00028753900527954103
630,41.938435316085815,0.15232420091294274,0.0035954141616821194,0.0015034856796264642,0.0002942490577697753
640,42.546236991882324,0.19638969969480574,0.0037639479637145887,0.0018713607788085924,0.00032618713378906254
650,43.19524908065796,0.1484130946664755,0.0035963950157165414,0.001342461585998533,0.00035317277908325197
660,43.84557509422302,0.1447171615983309,0.0036528439521789488,0.0012452802658081043,0.00035443258285522444
670,44.51624059677124,0.08531940073175691,0.0037397785186767452,0.0018985738754272459,0.0003580608367919921
680,45.17713260650635,0.21743056138101183,0.0036471352577209385,0.001588116645812987,0.00035217475891113334
690,45.811880350112915,0.11687257319117247,0.0037006812095642014,0.0017481703758239712,0.0003451724052429195
700,46.464669704437256,0.18228906472937817,0.0035941734313964732,0.0013278303146362304,0.0003635125160217285
710,47.08425450325012,0.16594572368538374,0.003621568202972404,0.0017507839202880846,0.00034089279174804725
720,47.71225452423096,0.16467813215136828,0.0035323848724365136,0.0015410633087158193,0.00034255790710449233
730,48.299437284469604,0.13150765333504968,0.003764469146728503,0.00177742052078247,0.0003212356567382811
740,49.10909557342529,0.1523542667374529,0.003710831165313712,0.0018777556419372556,0.0004327054023742675
750,49.978464126586914,0.22384044610035286,0.003620258331298818,0.0013691220283508286,0.00046520662307739265
760,50.84571599960327,0.17264593244550716,0.0035398569107055545,0.0012253899574279777,0.00045600843429565433
770,51.735636472702026,0.16817008286857926,0.003732957839965813,0.0013983783721923805,0.00047454690933227534
780,52.555320501327515,0.15143922648454988,0.0036900453567504815,0.0017473583221435528,0.0004436144828796389
790,53.404942989349365,0.20904924502602387,0.0036695432662963755,0.0017352833747863745,0.0004491224288940425
800,54.29735350608826,0.14845672634421408,0.0037230758666992082,0.0015967869758605944,0.0004844789505004888
810,55.15595293045044,0.15248495381287172,0.0035800800323486223,0.0014981904029846187,0.00045848083496093756
820,56.021374464035034,0.21437631774368845,0.0037384595870971573,0.0015917382240295413,0.0004529528617858887
830,56.86009407043457,0.13687178438231812,0.003669099330902091,0.0013055686950683583,0.00044640350341796893
840,57.687551736831665,0.17049392919735093,0.0035857110023498466,0.0014691543579101554,0.00044681262969970714
850,58.53891587257385,0.07871040119034167,0.0036366963386535557,0.001497913837432861,0.0004479351043701175
860,59.37960767745972,0.1169970279365365,0.003609363079071034,0.0015831232070922848,0.00046208620071411125
870,60.232338666915894,0.12819830908105884,0.003566245079040519,0.001351082801818847,0.00045856475830078166
880,61.075342655181885,0.10610190050023269,0.0036608757972717227,0.0014440212249755841,0.0004488835334777833
890,61.921075105667114,0.11877587855220835,0.0037193627357482847,0.0016449275016784653,0.0004530777931213383
900,62.75205135345459,0.13945310337417488,0.0037369408607482828,0.0014755206108093247,0.00045552635192871104
910,63.564900636672974,0.10311772654240318,0.0036424045562744047,0.001327152729034423,0.00044184970855712884
920,64.47610330581665,0.14486774144643083,0.0036145658493041905,0.0011490936279296873,0.00048589086532592777
930,65.33348798751831,0.1862714501915328,0.0035053381919860696,0.0013006176948547363,0.00047178506851196277
940,66.41141128540039,0.118674792337948,0.003717164993286123,0.0014043483734130847,0.0005985116958618168
950,67.2806749343872,0.16622311335636236,0.0036603903770446636,0.0014450602531433094,0.00046845817565917974
960,68.12526988983154,0.08616423528865041,0.0036505236625671276,0.0012750983238220207,0.00046399545669555657
970,68.96632885932922,0.09068988161523339,0.003575275897979727,0.0013923497200012199,0.00045839214324951193
980,69.81887030601501,0.14559717670323755,0.003701445579528801,0.0015974779129028303,0.0004633364677429202
990,70.6545717716217,0.08048211576920979,0.0036909108161926156,0.0016004486083984377,0.0004585485458374028
1000,71.4921543598175,0.12115023353926327,0.0036107144355773816,0.0014781174659729006,0.00045496273040771483
1010,72.07264304161072,0.18170936718048783,0.00359019660949706,0.001324974536895751,0.0003138933181762691
1020,72.60530519485474,0.1559816459010626,0.0037158074378967135,0.0018776688575744614,0.00030450725555419914
1030,73.14514827728271,0.22372113162399215,0.003639439582824696,0.0012539281845092753,0.0003034162521362305
1040,73.71026945114136,0.18826306949339106,0.003684161186218253,0.0015234861373901365,0.0003184151649475098
1050,74.25803518295288,0.11449232085422487,0.0036929841041564854,0.0015711045265197746,0.00031439161300659163
1060,74.8098692893982,0.1774965209003881,0.0036090784072875894,0.0014197797775268536,0.00031168651580810536
1070,75.34173083305359,0.13448014788881174,0.0037464137077331426,0.0017234601974487306,0.0003057646751403813
1080,75.8667643070221,0.10956831262303042,0.003632863521575919,0.0016971440315246562,0.0002975082397460937
1090,76.40797328948975,0.13961355051628604,0.003713307857513417,0.0015271749496459934,0.0003057374954223631
1100,76.94107866287231,0.13149976945081127,0.003684911727905265,0.0017464175224304178,0.0003010458946228027
1110,77.48406553268433,0.14788869429712548,0.0035333046913146844,0.0014741125106811537,0.00030331659317016596
1120,78.03763580322266,0.19845947454039803,0.0035916771888732804,0.0015400733947753893,0.00030633163452148464
1130,78.58570265769958,0.1057253492477926,0.0036562361717224013,0.0015657773017883278,0.0003063974380493163
1140,79.14099359512329,0.11383297365281046,0.003634463787078851,0.0013427500724792463,0.00030936670303344715
1150,79.673659324646,0.15754126273868369,0.0035981392860412508,0.0015926237106323228,0.00029869365692138664
1160,80.20047688484192,0.09320818734904791,0.0036080503463745044,0.001349928379058838,0.0002955856323242186
1170,80.77669262886047,0.15379968642247802,0.0036625719070434515,0.0014724593162536597,0.00032117080688476567
1180,81.31087231636047,0.12384063384064108,0.0035239381790161035,0.0012268123626708993,0.0003002653121948244
1190,81.85261154174805,0.12970350505970543,0.003639318943023673,0.0016199750900268528,0.00030078172683715786
1200,82.38625383377075,0.08337401724074886,0.0036755990982055586,0.0014494571685791007,0.000299978256225586
1210,82.92874312400818,0.1357319875101043,0.0035988726615905618,0.0015922665596008287,0.0003006830215454101
1220,83.47663688659668,0.11197027566710256,0.0036413674354553115,0.0013080101013183596,0.00030349254608154276
1230,84.02220392227173,0.11721933655515793,0.0036076760292053146,0.0011252827644348145,0.00031089973449707043
1240,84.5454421043396,0.14668088014875127,0.003696135044097889,0.0017212562561035147,0.0002994318008422854
1250,85.08113932609558,0.11126731908737593,0.003651903152465808,0.0016107349395751934,0.00030286312103271467
1260,85.62507319450378,0.0796012323922318,0.003660320281982412,0.0014444141387939457,0.0003098030090332031
1270,86.16013789176941,0.12752556004104404,0.003562457084655752,0.0014511389732360842,0.0003017611503601075
1280,86.70006918907166,0.10687214549862294,0.0036751914024352903,0.0015700497627258287,0.00030072212219238285
1290,87.25055932998657,0.165878632474396,0.0037169079780578506,0.0013263888359069816,0.00031238746643066424
1300,87.79506969451904,0.10535170080892864,0.003705418586730947,0.0014755597114562975,0.00030461883544921886
1310,88.33251333236694,0.08347428370746415,0.003656601905822743,0.0017242136001586906,0.0003066611289978028
1320,88.88942384719849,0.10797455752888825,0.003629280567169184,0.001319870471954345,0.0003098344802856442
1330,89.44065403938293,0.07988027661367655,0.0036457862854003776,0.0017253394126892085,0.00030980730056762694
1340,89.9703197479248,0.07594363929931033,0.0036681551933288466,0.0014500155448913575,0.00030128908157348635
1350,90.49918699264526,0.097581102890863,0.0036007094383239645,0.001423777580261229,0.000299760341644287
1360,91.07370090484619,0.12559430815073402,0.003734624385833732,0.0015005526542663558,0.0003189463615417483
1370,91.61247992515564,0.16460816669621775,0.0036839728355407587,0.0016195602416992192,0.00030308914184570314
1380,92.14451456069946,0.12744637734318037,0.0036141619682311887,0.0016489562988281255,0.00030240154266357433
1390,92.68502068519592,0.1274509996195348,0.003712243080139148,0.0014984345436096177,0.00030306434631347613
1400,93.21557664871216,0.11786787570066211,0.0036056928634643436,0.00142572832107544,0.0003018336296081542
1410,93.75730776786804,0.0898765786171826,0.0038013629913329996,0.001450237751007079,0.00030478429794311533
1420,94.30011129379272,0.1005150688958247,0.0037640867233276268,0.001387231349945068,0.00030671834945678706
1430,94.82516980171204,0.08518761899308622,0.003616894245147695,0.001475308418273926,0.0002990183830261231
1440,95.36504411697388,0.0996996240865377,0.003618415355682364,0.0015443921089172365,0.00030272150039672855
1450,95.89173817634583,0.09177801586530986,0.003671439170837394,0.0015282216072082517,0.0003051791191101077
1460,96.46191120147705,0.10679374321695008,0.0036045594215392976,0.0016156716346740698,0.0003213367462158201
1470,97.0077896118164,0.08364091664252249,0.003623374938964833,0.0014753952026367186,0.00031008005142211923
1480,97.56281614303589,0.09508940539562152,0.0036849641799926664,0.001789579868316649,0.00031432533264160145
1490,98.06506824493408,0.12062198021456708,0.0036386137008666912,0.0014275498390197744,0.00029402256011962886
1500,98.58974170684814,0.10135315770050515,0.0036051712036132694,0.001372182846069335,0.0002958426475524902
1510,99.1385235786438,0.1132560638791644,0.0036123166084289456,0.0015453605651855457,0.00030476093292236344
1520,99.65098595619202,0.09991272450673593,0.003634023189544662,0.0014300742149353056,0.0002958536148071287
1530,100.20684170722961,0.10628924705050205,0.003648873805999745,0.0014934735298156737,0.000314162254333496
1540,100.74942660331726,0.10611300022168987,0.003510223388671864,0.0015246381759643555,0.00030956363677978526
1550,101.32199001312256,0.10258897295853378,0.003551900386810291,0.0013941278457641599,0.00032452917098999045
1560,101.88043117523193,0.0859919307554327,0.003662053585052485,0.001327332019805909,0.00031927824020385766
1570,102.42242097854614,0.11184800633967154,0.0036232700347900333,0.001572597980499266,0.00030582571029663105
1580,102.96322870254517,0.10983272578517389,0.0035347828865051173,0.001251891613006591,0.0003012480735778809
1590,103.50125193595886,0.09681327010690502,0.003683684825897208,0.001307615756988525,0.0003099031448364256
1600,104.05063557624817,0.08304582673494058,0.00370261335372924,0.0016707110404968243,0.0003110423088073729
1610,104.62201428413391,0.08966953533609037,0.003711099147796619,0.0013255562782287576,0.00031808042526245144
1620,105.16316413879395,0.10327088740010285,0.00357922267913817,0.0015264735221862797,0.0003055362701416014
1630,105.70693397521973,0.0956429508185666,0.0036825237274169835,0.0016212749481201148,0.00030226469039916997
1640,106.24833631515503,0.08933097713409155,0.003713607311248768,0.001744274616241452,0.00030445671081542967
1650,106.78316736221313,0.08146009546839736,0.0037474236488342174,0.00147899866104126,0.0003039941787719726
1660,107.30745458602905,0.09931815740697245,0.003559027194976791,0.0015479083061218264,0.00030060100555419914
1670,107.85017991065979,0.08979876424084776,0.0037942161560058523,0.001843466281890868,0.0003012189865112303
1680,108.40899562835693,0.09361309647480623,0.0036867194175720106,0.0012897052764892568,0.0003115925788879397
1690,108.96856260299683,0.11153444783393025,0.0036130900382995504,0.0012493987083435044,0.0003096714019775389
1700,109.48689079284668,0.0821523186024242,0.003672379493713371,0.0015207681655883792,0.0002972512245178223
1710,109.99968957901001,0.08302190763057657,0.0035137586593627806,0.0014240183830261234,0.0002956247329711908
1720,110.49892973899841,0.09662375990198332,0.0036967201232910077,0.001492231369018554,0.0002835373878479003
1730,110.96058917045593,0.07821823514821194,0.003707530498504629,0.0018028583526611317,0.00026704978942871115
1740,111.43598699569702,0.10724841422635414,0.0036356534957885656,0.0013488416671752922,0.0002694525718688965
1750,111.9130642414093,0.1025040020992218,0.003601143360137931,0.0015224466323852522,0.00026418447494506856
1760,112.38022303581238,0.1333734307201164,0.0036113028526306044,0.0015839161872863775,0.0002621545791625979
1770,112.82920098304749,0.07989468825444394,0.0035828375816345124,0.0011812052726745607,0.00025122833251953127
1780,113.27847266197205,0.08266278182780279,0.0036117596626281646,0.0015724287033081047,0.0002552747726440427
1790,113.73227429389954,0.08127529681405792,0.0035940895080566284,0.001546730995178222,0.00025882720947265607
1800,114.17630290985107,0.09017287505087872,0.0037151823043823154,0.0018456196784973125,0.00025229883193969734
1810,114.64006853103638,0.1082686966668818,0.0037341771125793356,0.001426833629608154,0.00025799179077148416
1820,115.08107399940491,0.09241885770454865,0.003585086822509751,0.0013285346031188957,0.00025396871566772466
1830,115.53726267814636,0.08488422489369425,0.0035570349693298253,0.0012927594184875472,0.0002578282356262205
1840,115.98284196853638,0.0804556506222788,0.003669007778167714,0.001598355293273924,0.0002529168128967287
1850,116.43188714981079,0.07936047551676689,0.0036977648735046303,0.0015995206832885734,0.00025404596328735326
1860,116.86689949035645,0.08510323090682939,0.0036708254814147865,0.0017949681282043433,0.0002445816993713379
1870,117.31885576248169,0.08393626156713464,0.003609116077423089,0.0015578150749206534,0.00025956726074218776
1880,117.76460456848145,0.13610788232344165,0.0037087225914001357,0.0016227421760559065,0.000254274368286133
1890,118.20509457588196,0.07822132798936246,0.0037139167785644423,0.0016940937042236315,0.00025432491302490237
1900,118.67734503746033,0.07582982367262026,0.0036763410568237216,0.0015162444114685035,0.00026439905166626004
1910,119.13968110084534,0.08352905284021898,0.0036741228103637593,0.0016473822593688966,0.00026187515258789047
1920,119.58187103271484,0.07620668718547373,0.0036664261817932033,0.0015529198646545396,0.00025867366790771477
1930,120.03584599494934,0.07733292406410579,0.0036620903015136624,0.0014020037651062012,0.00026159048080444364
1940,120.48192548751831,0.08961912013029527,0.003611874103546132,0.0016281676292419453,0.0002645878791809079
1950,120.94756484031677,0.08707040230081774,0.0036294469833373943,0.0016172738075256334,0.0002692017555236815
1960,121.43033361434937,0.07906689574369603,0.0035081191062927147,0.0009944133758544912,0.000266739368438721
1970,121.91870212554932,0.07693367480308914,0.003673752307891837,0.0014493865966796872,0.00027702140808105464
1980,122.40072631835938,0.08472538720750436,0.003633482456207266,0.0012257952690124508,0.0002781314849853515
1990,122.8715090751648,0.08296151341059978,0.0036205039024352938,0.0015415349006652817,0.000275852680206299
2000,123.34267520904541,0.07748294958455625,0.003737333774566641,0.0015488290786743156,0.0002756080627441406
2010,125.28559851646423,0.07550038087968224,0.003611540317535388,0.0014428238868713365,0.001019520759582519
2020,127.29495763778687,0.07422646087463705,0.003675752162933337,0.0015736532211303705,0.0011021080017089844
2030,129.46848917007446,0.07754775685947754,0.0036507110595703053,0.0013490624427795399,0.0011788401603698739
2040,131.71594500541687,0.08158531086727255,0.0036866779327392497,0.0014732742309570307,0.00123300313949585
2050,133.9165017604828,0.07791484740265171,0.003609874248504629,0.0012309436798095706,0.0012078099250793454
2060,136.11278414726257,0.07612735082472485,0.0036551117897033586,0.0015005145072937015,0.0012262520790100092
2070,138.34438395500183,0.07658072599121939,0.00369007873535155,0.0015829515457153331,0.0012396659851074217
2080,140.51800155639648,0.0843309765880908,0.0035827984809875387,0.0014971494674682606,0.0011961331367492678
2090,142.7774465084076,0.07690945973094639,0.0036832237243652247,0.001395339965820311,0.0012338581085205064
2100,145.03104758262634,0.08818915043265267,0.0037054653167724514,0.0018699054718017561,0.0012336611747741709
2110,147.2293825149536,0.0767007635844808,0.003656529426574697,0.0013848705291748045,0.001227080345153809
2120,149.48742747306824,0.085653757465655,0.003607410907745352,0.0014525070190429667,0.001242555141448975
2130,151.7947165966034,0.08316210662751682,0.0035820865631103387,0.001606097221374511,0.0012463283538818363
2140,154.01942014694214,0.07668966565482019,0.0036562790870666383,0.0015230116844177244,0.0012333593368530275
2150,156.26693964004517,0.0761965666994166,0.0036848983764648314,0.0014015231132507306,0.0012447228431701654
2160,158.5252091884613,0.08509763333329631,0.0035982203483581414,0.0016016378402709947,0.0012435283660888672
2170,160.6930935382843,0.08609181230958796,0.003648271560668931,0.001324516773223876,0.0012095913887023913
2180,162.93389868736267,0.07506973498113632,0.003692836284637442,0.001476367473602296,0.0012324690818786622
2190,165.1227285861969,0.07981271513099662,0.003712008953094474,0.0015707788467407204,0.001197082996368407
2200,167.33792781829834,0.07508492827177406,0.0037444605827331437,0.001980843067169188,0.0012091679573059085
2210,169.66577315330505,0.08017885386638474,0.003702379226684558,0.001590287685394285,0.0012576646804809573
2220,171.91388320922852,0.07718161662763537,0.003643798828124989,0.0013688616752624498,0.0012434258460998547
2230,174.11886191368103,0.07424368141555228,0.003656278133392324,0.0016257324218749987,0.0012321066856384273
2240,176.34855890274048,0.08082845111140918,0.0036036133766174224,0.0015783586502075204,0.0012236638069152836
2250,178.63508343696594,0.08149774805423109,0.0035990080833434982,0.0014173545837402326,0.0012430953979492188
2260,180.8999421596527,0.08757521651439117,0.0036490693092346067,0.0017247333526611325,0.0012474555969238263
2270,183.13247847557068,0.08588250406745497,0.0036507477760314836,0.0015968799591064443,0.001241196632385253
2280,185.29271388053894,0.08975746645518275,0.0036893906593322657,0.001575167179107665,0.0012078156471252437
2290,187.4244086742401,0.09048373009769668,0.0035988597869872963,0.001104755878448485,0.0011752514839172353
2300,189.63357782363892,0.0764255271738545,0.0037076325416564816,0.001450345039367675,0.0012288613319396979
2310,191.85426497459412,0.07492514633547023,0.0036919083595275794,0.0016298913955688477,0.0012347102165222172
2320,194.05669260025024,0.07965329226534049,0.0036707744598388553,0.0016243948936462398,0.0012221355438232424
2330,196.29635071754456,0.08102004324727718,0.003623524188995349,0.0015718078613281249,0.0012246332168579105
2340,198.52194547653198,0.07714998551380789,0.003713874340057364,0.0015253758430480958,0.0012433500289916984
2350,200.69213199615479,0.08422596874173009,0.0036368036270141486,0.0015908813476562492,0.0012035975456237793
2360,202.9945888519287,0.07833520273468655,0.0035043601989745987,0.001320217132568359,0.001256671428680421
2370,205.22452688217163,0.07694880948387264,0.0035881786346435456,0.001207399368286134,0.0012296175956726064
2380,207.42867827415466,0.07952379418461937,0.0036249313354492045,0.0015242996215820291,0.0012205491065979007
2390,209.660728931427,0.08598788046372934,0.0036576766967773336,0.0014211368560791016,0.0012164063453674314
2400,211.93690061569214,0.08567631436896228,0.0036213717460632233,0.0013754286766052234,0.0012546510696411126
2410,214.13712620735168,0.07505652975519729,0.003658221244812003,0.0014953470230102545,0.0012167124748229984
2420,216.35127210617065,0.08062158369286446,0.003652812004089346,0.0015307178497314439,0.0012313432693481447
2430,218.63124418258667,0.07415015128365668,0.003643635272979725,0.0015952434539794904,0.0012436528205871582
2440,220.88261151313782,0.12860590725831972,0.0037058792114257706,0.0015165882110595697,0.001245419979095459
2450,223.0965576171875,0.08426415785626239,0.003653519153594963,0.0015229454040527333,0.0012404799461364728
2460,225.21479082107544,0.08044973114776585,0.0036656503677368057,0.0015328645706176767,0.0012067937850952146
2470,227.3867585659027,0.08189223299245486,0.0037774767875671314,0.0014311418533325183,0.0012169747352600102
2480,229.5455174446106,0.07816905939181092,0.003782175064086906,0.0014990816116333008,0.001216657161712647
2490,231.8680100440979,0.08163667506709538,0.0035772075653076065,0.0015476617813110333,0.0012522377967834476
2500,234.05615496635437,0.07936658312705114,0.003701936244964587,0.0015559720993041975,0.0012272496223449702
2510,236.30861592292786,0.07983371453557325,0.003522675991058337,0.0013944778442382811,0.0012379035949707038
2520,238.62546133995056,0.08097037734982782,0.003532749652862538,0.0011744403839111313,0.0012578859329223637
2530,240.8787558078766,0.07591914286608503,0.0037545385360717685,0.0017705845832824672,0.001225215435028076
2540,243.0940284729004,0.08319634883439604,0.003709759712219228,0.0015459375381469702,0.0012277193069458018
2550,245.37914729118347,0.09076259854032719,0.0036284623146057037,0.0013999128341674802,0.0012421469688415523
2560,247.48253417015076,0.0763254742113771,0.003629527568817127,0.0015230321884155257,0.0011581120491027826
2570,249.7019739151001,0.08068337974394732,0.0037158823013305592,0.0014692239761352522,0.0012118258476257332
2580,251.93437123298645,0.0847367960754764,0.0036480231285095123,0.0013953046798706038,0.0012393841743469237
2590,254.1243588924408,0.0744740650632206,0.0036839776039123443,0.0016197848320007313,0.0012250413894653324
2600,256.35178327560425,0.0827473161350579,0.003596942424774159,0.0014124503135681155,0.00123621416091919
2610,258.6709110736847,0.0792901615803053,0.0036811256408691316,0.001514079570770263,0.0012499766349792468
2620,260.8525056838989,0.07249311628291723,0.0037398219108581384,0.001819136142730711,0.0012289085388183605
2630,263.14922070503235,0.08379206996232076,0.0037423930168151757,0.0016901950836181634,0.0012586894035339353
2640,265.3539502620697,0.07986884385674722,0.003589268684387202,0.0015664529800415033,0.001229125022888185
2650,267.5899815559387,0.14136665309964297,0.0036454930305480854,0.0015832147598266607,0.0012388882637023927
2660,269.855078458786,0.0850539185345468,0.0035763001441955454,0.001541811943054199,0.0012490315437316906
