#=== ait_pretrained_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9987 | Macro Precision: 0.8328 | Macro Recall: 0.9755 | Macro F1: 0.8767
#  False Alarms: 176 | False Alarm Rate: 0.0013
#  Missed Attacks: 12 | Detection Rate: 0.9984
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=1.0000 | F1=0.9997 | 
#  [phase2] P=1.0000 | R=0.9996 | F1=0.9998 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.3187 | R=0.8791 | F1=0.4678 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133406	     0	     1	     0	    11
#Predicted	phase1	     3	  5144	     0	     0	     0
#         	phase2	     0	     0	  2267	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   171	     0	     0	     0	    80
i,time,loss,ground_time,compile_time,eval_time
10,0.6218249797821045,0.9053128652957401,0.0025190920829772927,0.0034636793136596706,0.00016688394546508786
20,1.4956390857696533,0.6608430346034865,0.002921389102935786,0.0033486652374267573,0.0002823891639709473
30,2.0813426971435547,0.9862775939243467,0.002856158733367917,0.0037393565177917406,0.00021158313751220743
40,3.0345561504364014,0.8690814228443055,0.003275534629821777,0.004082249641418451,0.00031238079071044917
50,4.142467975616455,0.5119200455035328,0.003017926692962642,0.0031590895652771067,0.00042034244537353545
60,5.049077272415161,0.570917443955664,0.0029630260467529293,0.0035192742347717318,0.0003566336631774902
70,6.000213146209717,0.6641009622810481,0.002998015403747557,0.003287903785705574,0.0003556294441223145
80,6.905396223068237,0.4101518111248158,0.002926184654235839,0.004155961513519286,0.0003571119308471679
90,7.784721612930298,0.6240489233463232,0.0029501438140869135,0.0037886533737182524,0.00036063575744628906
100,9.30427360534668,0.5227933886862473,0.0030663123130798323,0.003977340698242184,0.0006374659538269042
110,10.026307582855225,0.438621392537354,0.002960368156433105,0.0037185254096984894,0.00035341596603393567
120,10.734225988388062,0.3484678202327417,0.002912587642669673,0.0037510604858398367,0.00035859060287475586
130,11.445158243179321,0.3944995367918842,0.0033511109352111802,0.0040217189788818355,0.00035400009155273424
140,12.16408920288086,0.3478865852921439,0.002877497196197508,0.003583173274993892,0.00035715913772583027
150,12.87074065208435,0.3779124612276288,0.002937894344329831,0.003449325084686284,0.00035570049285888665
160,13.604559898376465,0.3532221614943953,0.0029657950401306113,0.0037543950080871575,0.0003580727577209473
