#=== ait_scratch_aug_w100_full ===
#
#Metrics:
#  Accuracy: 0.9997 | Macro Precision: 0.9989 | Macro Recall: 0.9928 | Macro F1: 0.9958
#  False Alarms: 27 | False Alarm Rate: 0.0002
#  Missed Attacks: 13 | Detection Rate: 0.9983
#
#Per-Class Metrics:
#  [phase1] P=0.9948 | R=0.9986 | F1=0.9967 | 
#  [phase2] P=1.0000 | R=0.9987 | F1=0.9993 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.9670 | F1=0.9832 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133523	     7	     3	     0	     3
#Predicted	phase1	    27	  5134	     0	     0	     0
#         	phase2	     0	     0	  2265	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	     0	     0	     0	     0	    88
i,time,loss,ground_time,compile_time,eval_time
2900,479.1661283969879,0.045470550167031366,0.006357114601134869,0.013176495027541446,0.0003190565109252923
3000,488.9997773170471,0.04961530411562497,0.006331829833984011,0.013091675996779701,0.00022523064613342328
3100,499.03573989868164,0.044851171871986166,0.006314140987395875,0.013089668750762291,0.00023615460395813036
3200,509.16231775283813,0.04340275013074381,0.006325931978225342,0.013103057146071694,0.00024348115921020495
3300,521.1036937236786,0.04677083700048956,0.006399745655059448,0.013164514207839276,0.00031078543663024856
3400,535.5903899669647,0.04221180340835964,0.006363035392760836,0.013149831628798729,0.0003569899082183839
3500,552.5967283248901,0.04672854496462959,0.006348354101180655,0.01308033852577144,0.00041506223678588995
3600,568.9283828735352,0.043151409629444554,0.006366008138656242,0.013169665861129023,0.00040060224533081107
3700,585.268675327301,0.03854615182198376,0.006445887041091541,0.013116384410857463,0.00039790482521057
3800,601.6803870201111,0.04195530080921811,0.0063915327072139845,0.013174465608596095,0.0003988767623901353
3900,615.2817182540894,0.03278067604477213,0.00632111759185753,0.013203083610533956,0.0003278604507446298
4000,625.9306418895721,0.03792007174008744,0.006349061679839724,0.013094171571730873,0.00023990006446838384
4100,636.4093844890594,0.04398623650750234,0.006299194049834828,0.013092908382415084,0.00024214015007019044
4200,646.7055127620697,0.03718982021547588,0.00628605360984767,0.013104428529738683,0.00024687371253967325
4300,659.0601234436035,0.03825383528290806,0.006253497743606204,0.013075932025908767,0.0003087855935096739
4400,674.27934217453,0.03613899299542144,0.00638245267868005,0.013064697933196354,0.0003329005718231206
4500,689.9792900085449,0.03136752094154223,0.006352091455459202,0.013124357986449488,0.0003160145282745362
4600,703.8285541534424,0.03389147746871832,0.006272916173934585,0.013085650682448671,0.0003063401699066157
4700,717.5268280506134,0.03182018010051053,0.0063282525539394485,0.013100001573561958,0.0003080233097076413
4800,731.4912071228027,0.025114534916669616,0.006403305339812851,0.013139629745482707,0.00031605601310730034
4900,745.1148455142975,0.03252720161468394,0.006341364240645987,0.013102418994902916,0.0003085620880126959
5000,757.0804028511047,0.0315868796560274,0.006330349111556625,0.013133765983580861,0.0002697328567504892
5100,768.2113857269287,0.029657779013047322,0.006325502204894656,0.01321381545066763,0.00026085348129272433
5200,778.4536089897156,0.028101646551543246,0.006419672775268185,0.013162813997267991,0.00023800535202026286
5300,788.2850170135498,0.029578884235519833,0.006400825548171617,0.013114542913436177,0.00023403692245483435
5400,798.3911068439484,0.028612782811259944,0.006286265897750487,0.013064038038253132,0.00024360942840576203
5500,810.0634152889252,0.02886201244988599,0.006346759366988759,0.01312808852195672,0.0002671753406524656
5600,823.9771478176117,0.02992346556847833,0.006291746997832875,0.013116630315779929,0.00031650762557983316
5700,837.2674164772034,0.027933352312564805,0.006313986539840321,0.013138271236418995,0.0003060133457183839
5800,850.433831691742,0.02473702427214321,0.006446711969375233,0.013115754270552895,0.0003013667106628419
5900,863.4413933753967,0.028906019158925305,0.006287755584716447,0.013129809093474665,0.0002978474140167235
6000,876.7107925415039,0.024896845544337173,0.0063830444335933765,0.01313174614906242,0.0003036212444305425
6100,889.8105719089508,0.025951497544836187,0.006433138799666984,0.013108164787291805,0.0003016867637634276
6200,902.3336036205292,0.023056167440133696,0.00634280357360801,0.013088559389113665,0.0002887384891510012
6300,912.4197015762329,0.0231425262493631,0.006344813060760123,0.013113273763655967,0.00023265261650085443
6400,922.0949239730835,0.02571967465446591,0.006325667524337394,0.013142202091216344,0.00023010649681091293
6500,932.3890905380249,0.021265794037695115,0.006407662057876211,0.013149137926101001,0.00026273903846740695
6600,942.9868216514587,0.023129041948283233,0.00638877983093223,0.013101965713500247,0.0002578699588775641
6700,956.8402631282806,0.021449473093492863,0.006309407949447264,0.013139498710631652,0.00031482572555541986
6800,970.6180856227875,0.02650509212210214,0.006312514925002682,0.013033775138854304,0.00031425032615661595
6900,983.9797961711884,0.022212965055124812,0.0064496084690090286,0.013136557435988653,0.0003070877552032469
7000,997.2705070972443,0.022340976896581096,0.0062636108398433695,0.013166889286040553,0.000307485437393189
7100,1010.4014618396759,0.02367290982448216,0.006324767255782694,0.013157731914519579,0.00030177493095397953
7200,1023.7962851524353,0.019810243562916285,0.006424625730514139,0.013148290681838266,0.00030644936561584536
7300,1036.986917257309,0.019662272959419223,0.006380180263518919,0.013125417518615023,0.00030380754470825237
7400,1049.0378460884094,0.02295137639995551,0.006428786039352029,0.013093352079390745,0.00028126745223998957
7500,1059.1250629425049,0.021914578241390256,0.006273055791854497,0.013063877344130819,0.00023514409065246582
7600,1069.2573070526123,0.023201266140755836,0.006371198129653563,0.013146195745467448,0.00023507156372070236
7700,1080.1387646198273,0.021057309792164036,0.006382604694366062,0.013113224124907728,0.0002535257339477541
7800,1093.698203086853,0.023624317486420274,0.0063845837116237635,0.013163156032561548,0.0003221950054168696
7900,1107.2624762058258,0.020466285169275893,0.006306177806853889,0.013138772439955976,0.00032290754318237255
8000,1120.7381384372711,0.022234836688935014,0.006401134490966426,0.013102478218077949,0.00032135043144226096
8100,1134.238914489746,0.019333162155657457,0.006345854902267102,0.013100823497771532,0.00031788182258605987
8200,1147.6107156276703,0.020062988553808156,0.006368980503081899,0.013049748039244913,0.0003120004653930664
8300,1160.5766549110413,0.02003623078999685,0.006348683071136094,0.01314783949851919,0.00029890623092651455
8400,1172.2551951408386,0.018063531383420626,0.006322485351562134,0.013148229455947218,0.0002708795070648186
8500,1181.9692270755768,0.019394508214415886,0.0063088808298107256,0.013193407905101073,0.00022852485179901082
8600,1192.3331735134125,0.019481535875869548,0.0062783329486843275,0.01310314645767148,0.0002719130992889407
8700,1203.493005990982,0.016626252667974933,0.00639186754226645,0.013197879791259026,0.00029265775680541916
8800,1216.2993502616882,0.01671640679786019,0.006368292856216059,0.01314297580718924,0.0002975878715515135
8900,1230.3288261890411,0.017567868284757225,0.006467420959472262,0.013098528385161644,0.00032196388244628947
9000,1243.6402611732483,0.0185075674252672,0.006357614803313829,0.013102707290648748,0.000303028917312622
9100,1257.0298762321472,0.017317442280835916,0.006387182807921976,0.013081352329253441,0.0003043266296386722
9200,1270.1997239589691,0.01940139673212511,0.006326798868178956,0.013079911279677645,0.0003005318164825441
9300,1283.4471094608307,0.018887994297432924,0.006307162952422716,0.01302516307830743,0.000301622343063355
9400,1296.4606266021729,0.01728144759669314,0.006331826686858762,0.013148273468016912,0.0002970624446868896
9500,1309.485693693161,0.017778839880530913,0.006384536790847388,0.01313319492340017,0.0002980066776275636
9600,1322.0880615711212,0.016104288990029726,0.006307903528213121,0.01313739171028068,0.00028920469284057554
9700,1332.8482608795166,0.01777492000164109,0.006373659992217645,0.013141739654540305,0.0002458334922790523
9800,1343.3592250347137,0.020059036300368566,0.006353780174254982,0.013156081724166171,0.0002422227382659915
9900,1355.4830486774445,0.015324198970112897,0.006377917242049791,0.013132104349135629,0.00027896685600280793
10000,1369.1604216098785,0.017436834820942035,0.0064230410575862994,0.013016726446151062,0.0003168672084808347
10100,1382.9216783046722,0.019693359710858897,0.006385157918929658,0.013081762647628108,0.00032709321975708035
10200,1396.5318133831024,0.015567638626547758,0.006400735521316151,0.013124581336974441,0.0003200531959533685
10300,1409.9065475463867,0.01522636928567114,0.00636626777648887,0.013130685853957477,0.0003162416458129883
10400,1423.3706510066986,0.01292903705535182,0.006346291732787707,0.013144791746138832,0.00031692852973937965
10500,1436.311431646347,0.017024478994898694,0.006319974470138197,0.013114737892150225,0.0003040611267089842
10600,1447.5454931259155,0.01960095672302806,0.006463670539855559,0.013128042793273257,0.0002640929698944092
10700,1457.994003534317,0.01518859489087609,0.006322899723052614,0.01308684453964164,0.00024842028617858946
10800,1468.608247756958,0.015013006728931999,0.006302569961547477,0.013072936582564691,0.0002490032672882082
10900,1481.7722725868225,0.01571156133669537,0.006304351663589119,0.01313583183288506,0.0003132001399993898
11000,1495.2983329296112,0.018639973785863292,0.006358159542083353,0.013092764616011863,0.0003104744911193851
11100,1508.6467216014862,0.017678923825636055,0.006292445564269658,0.01314441752433708,0.00030600910186767526
11200,1521.9278357028961,0.013746939866910701,0.006320622730254754,0.013155884933470996,0.00030775341987609826
11300,1535.3297846317291,0.016040663084099193,0.006317700910567863,0.013109537982940006,0.000320278930664062
11400,1548.8462355136871,0.01448139790690671,0.00637302660942039,0.013118018054961442,0.00032173738479614173
11500,1561.3941106796265,0.013975487212041728,0.006303529691695797,0.013162751293181663,0.0003099931240081786
11600,1572.6563255786896,0.01777545723607833,0.006387418508529275,0.013134006786345718,0.00027016687393188434
11700,1584.8208651542664,0.018699633727015982,0.0063278883457180204,0.013105928850173271,0.0002879060745239252
11800,1598.437504529953,0.014430541228299525,0.006313440752029037,0.013103880023955617,0.0003226883888244627
11900,1611.80482172966,0.012935789053246962,0.006404568481444934,0.01312021017074515,0.00031616544723510803
12000,1625.365689277649,0.01789341746133521,0.006297254180907836,0.013135972929000185,0.0003211182117462155
12100,1638.7510721683502,0.016756003254430597,0.006292536067962274,0.013111642599105139,0.0003215393066406255
12200,1651.796597957611,0.010456388523050307,0.00632947773933373,0.013185447454451825,0.0003099213600158697
12300,1662.361839056015,0.013256268773883827,0.006374967861175163,0.013158575534819866,0.00025069675445556694
12400,1671.7736012935638,0.013121986972708919,0.006347060251235583,0.013111287069320007,0.00022613420486450222
12500,1681.658935546875,0.013983264906108137,0.006342912435531247,0.01309914064407283,0.00025677375793457054
12600,1691.7803542613983,0.013180050130795585,0.006379736852645491,0.01312454113960193,0.00025678644180297827
12700,1704.5734753608704,0.015700117441260503,0.006341219973563777,0.013166420042514126,0.00030360536575317246
12800,1717.8797166347504,0.013213357381901438,0.006342064762115105,0.013075796222686096,0.000313583374023437
12900,1731.4994525909424,0.015253866479665893,0.006399694347381213,0.013160567283629642,0.00031387815475463783
13000,1744.8950724601746,0.01519820746180999,0.006276246500014892,0.013169971179961482,0.00030448837280273465
13100,1758.548663854599,0.0125022591715579,0.006397053241729368,0.013118496847152064,0.0003143658161163337
13200,1772.2757914066315,0.013737997124509582,0.00638216476440392,0.013174796772002473,0.00031425828933715795
13300,1785.7654519081116,0.014385982483029707,0.0062711628913875665,0.01304314799308709,0.00031243877410888664
13400,1799.458961725235,0.013865785283262367,0.006396708583831409,0.013105389833449636,0.00031726827621459986
13500,1813.2039382457733,0.01500501261942421,0.006362781667708973,0.013071078538894006,0.0003251339435577382
13600,1826.8817346096039,0.0161050089018436,0.006421661710738751,0.013155794477462117,0.00031565928459167546
13700,1838.7516877651215,0.013360181794421859,0.006328829097747429,0.013166534280776306,0.00027990584373474114
13800,1849.13862490654,0.013864401986700792,0.006340240573882678,0.013103370189666064,0.00024667134284973245
13900,1858.9602208137512,0.012148622015534256,0.006357622814178074,0.013187136840819598,0.00023170080184936544
14000,1869.0876724720001,0.014389243747402067,0.006316125106811158,0.013130113124846705,0.00024434518814086924
14100,1881.6254205703735,0.01203899037253139,0.006340786170959104,0.013035965776442832,0.0003036199092864991
14200,1894.904872894287,0.011753638711990297,0.00635249071121178,0.013219988822936266,0.000325367069244385
14300,1907.9426460266113,0.012654886461636696,0.006361326837539296,0.013094601202010418,0.0003176903724670405
14400,1920.6498126983643,0.011249685880196338,0.006328040409087781,0.013120295906066204,0.0003121202468872071
14500,1933.7345671653748,0.014200499657196513,0.006376595592498394,0.013150714731215747,0.00031704139709472624
14600,1946.7215898036957,0.015516397666034774,0.00637397785186727,0.013128323173522239,0.0003112754821777339
14700,1959.4667356014252,0.01412065242509377,0.006312083196639644,0.013075529956816958,0.0003119801521301267
14800,1972.6749618053436,0.01368961313807312,0.006395449018478022,0.013081774330138473,0.00031462154388427817
14900,1986.1890919208527,0.01345694294647829,0.006364368724822636,0.013105211496352456,0.00031784296035766523
15000,1999.4042100906372,0.014055906688172179,0.006290732431411364,0.013175177955626716,0.0003058701515197757
15100,2009.7129628658295,0.01155895212249071,0.0064234248161312065,0.013025224924086863,0.000236408519744873
15200,2019.2142126560211,0.013261460377197564,0.00635322074890099,0.013119486379622715,0.000227230072021485
15300,2029.2498331069946,0.01470687333594355,0.006343152666091558,0.013065566873549735,0.0002459444046020517
15400,2039.9563205242157,0.012566606023436575,0.0063573838233944155,0.013099808502196586,0.00025537457466125445
15500,2056.6760296821594,0.012633819079613225,0.006331187629699336,0.01316976933479239,0.0004100118637084954
15600,2077.2491543293,0.014221448392962372,0.006333633565902333,0.013130804395674996,0.0005397527694702141
15700,2097.7452375888824,0.01332600946439187,0.0063931602001186276,0.013153956937789233,0.0005445994377136213
15800,2114.928458213806,0.017435505201634695,0.006427391433715442,0.013155862092971092,0.00046763601303100624
15900,2130.217653274536,0.013354014925840898,0.0063018557548519365,0.013095700550078667,0.00042270207405090306
16000,2145.550719499588,0.012286162606958098,0.006355563211440659,0.0131481053352349,0.00042478237152099606
16100,2160.453017950058,0.012877842516704234,0.006311574935912728,0.013112920475005403,0.0004080731868743891
16200,2172.5604026317596,0.01334444470789209,0.0063397669792171615,0.013091745090483975,0.00031615266799926706
16300,2184.6465764045715,0.013038773889198258,0.00631524968147241,0.013151021194457319,0.0003135428905487054
16400,2198.4210772514343,0.01262629145170893,0.006366368150710681,0.013126103830336844,0.00036051774024963425
16500,2212.0146012306213,0.011240463970928078,0.006400211286544429,0.013109412479399965,0.00035537490844726456
16600,2222.975822210312,0.013069493341325275,0.006310461902618044,0.013102907896041184,0.00027968473434448267
16700,2232.4193501472473,0.010411888419834965,0.0063368422985073235,0.013096916866301817,0.00023663702011108382
16800,2242.596132040024,0.010921498164523528,0.006409646844863518,0.013139793491362819,0.00025523428916931145
16900,2256.212799549103,0.01250802884860585,0.0063432652950283245,0.013121291446685139,0.0003648052215576173
17000,2270.457911968231,0.014361762307763546,0.00635050680637322,0.013084147369860894,0.00038059352636337295
17100,2304.616847038269,0.011380326604838066,0.006353160762786472,0.01314450902938774,0.001113919734954834
17200,2341.1062619686127,0.013813602391616796,0.006422521305083844,0.013119599437712896,0.001196550226211545
17300,2376.783097267151,0.009548297646422572,0.006376924228667844,0.013149850702285044,0.0011562500476837143
17400,2411.2453429698944,0.009961440953063987,0.006404549217223725,0.013179109334944983,0.0011278466224670396
17500,2438.164052963257,0.012173492386279407,0.006359730339049919,0.013086470460890998,0.0007814570903778065
17600,2458.7957355976105,0.012976149215456407,0.006363500308990092,0.013133485841750402,0.000529340124130249
17700,2479.276762008667,0.01286730218301655,0.006407483482360466,0.013100202798842699,0.0005253787040710456
17800,2497.9519028663635,0.012029957525390957,0.00637161421775781,0.013124906730651165,0.0004751286029815673
17900,2513.3929748535156,0.009928173703051926,0.006311440086364372,0.013133745574950508,0.0003888554573059086
18000,2531.172765016556,0.011362368407294517,0.006361959648131954,0.01315571084022453,0.00046611833572387726
18100,2551.057101726532,0.012751359376703181,0.006375397920608149,0.01315925545692372,0.0005145641803741459
18200,2569.000988960266,0.01382309872765004,0.006320575094222655,0.013091292715071976,0.0004957412242889413
18300,2587.2567389011383,0.010971631017269985,0.006371228933333975,0.013136516380309332,0.0004809511184692384
18400,2601.446989297867,0.012356102514438116,0.006325699424743262,0.013170743274688049,0.0003458209037780767
18500,2616.1215167045593,0.011851057419722755,0.0063524428844448245,0.01310621676444937,0.00036020317077636686
18600,2636.4957196712494,0.011087329623022456,0.006439579057693118,0.013086022043227445,0.0005365940093994156
18700,2657.2657277584076,0.014246663595082592,0.0063333471775051196,0.013116860771178497,0.0005278769493103039
18800,2677.6432814598083,0.016140508741547294,0.006288035154342282,0.01315376052856378,0.0005247328281402571
18900,2697.940657377243,0.010937174606163032,0.00634853129386865,0.013144252681731482,0.000525441455841064
19000,2718.081718444824,0.011388835343262675,0.006414015007018655,0.013169043111800467,0.0005166809082031265
19100,2734.272125005722,0.01174646321454942,0.006292522525786989,0.013101037359237027,0.0004037977218627933
19200,2750.080741882324,0.01130855354537542,0.006328683376311904,0.013095526075362523,0.0003881102561950684
19300,2769.7554659843445,0.01003351065132409,0.006353438043593984,0.013026090574263863,0.000516068601608276
19400,2789.1245346069336,0.011660506299331528,0.006245854759215958,0.013133361911772976,0.0005104062557220448
19500,2808.3809821605682,0.011627570682044466,0.006307869529723773,0.013078793811797395,0.0004998089790344231
19600,2827.8526945114136,0.013540809312736789,0.006368070411681745,0.013205267715453384,0.0005080105781555173
19700,2844.1604993343353,0.011887744337723008,0.006361502075194929,0.013116942691802328,0.0004137068271636964
19800,2857.488865852356,0.010059629973937126,0.006276203346252084,0.013140167427062312,0.0003303085327148439
19900,2872.100811958313,0.009580498882076922,0.006272349166869756,0.013082183265685365,0.00036549911499023454
20000,2893.283088207245,0.01176793093384404,0.006356772184371563,0.01317562704086231,0.000571956586837767
20100,2913.486448287964,0.009436988680096304,0.006378648662566778,0.01311064362525869,0.0005210307121276852
20200,2932.309448480606,0.010732116151850032,0.006415205764770143,0.013079957628249443,0.0004961941719055156
20300,2951.683495283127,0.009907837419649072,0.006390251636504746,0.013160112667083064,0.0005157408714294428
20400,2970.731871366501,0.012727739400085843,0.0063602303504940085,0.013066727066039336,0.0004993056774139408
20500,2987.334149837494,0.009440384357510054,0.006412532091140363,0.01312086124420097,0.0004275320529937751
20600,3001.8050661087036,0.011335165718798355,0.006306598615646007,0.013140760040282551,0.00036245932579040657
20700,3016.527862071991,0.012826671945761772,0.006369100141524911,0.013052006101607611,0.0003647297859191898
20800,3035.581661939621,0.011669519991865187,0.006391807889937988,0.013123833942412646,0.0005081489562988288
20900,3055.642605781555,0.01238448642139846,0.006285408258437761,0.013048288393019983,0.000531455421447755
21000,3074.7469985485077,0.009887537398407075,0.006289899921416885,0.013133259534835143,0.0005091471195220941
21100,3094.5361154079437,0.014679151943767628,0.006387989902495978,0.013143567895888558,0.0005205074787139907
21200,3111.486836671829,0.011029830633860496,0.006283019638061141,0.013128163552283578,0.00044530109167099116
21300,3123.8810341358185,0.013983588481859242,0.006290889406203843,0.013058569097518244,0.00032985539436340314
21400,3133.0502688884735,0.01057503102964299,0.00642232656478844,0.013110464572905807,0.00023852853775024419
21500,3145.7793214321136,0.010088848803691895,0.006345365953445058,0.013132668972014696,0.00035388479232788023
21600,3168.0046906471252,0.01082718177399035,0.006378333234786609,0.013100826930999064,0.0006376817703247053
21700,3188.6800718307495,0.010154778394762571,0.0063503811836238865,0.013095930433272618,0.0005414758205413824
21800,3208.3939623832703,0.009509113690050013,0.006355364942550286,0.013120380353926963,0.0005197771072387691
21900,3227.370534181595,0.011051854449280942,0.006288034963607441,0.013116561555861724,0.0004964184284210214
22000,3240.0587809085846,0.01137867771753081,0.006380610036849592,0.01319928956031731,0.00033374409675598145
22100,3250.9885811805725,0.013494089796532353,0.006326953649520507,0.013056301021575227,0.00027779927253723146
22200,3262.5838770866394,0.011824412660036017,0.006343840837478253,0.01315527577400136,0.00030299458503723156
22300,3275.9137105941772,0.013038300428947441,0.0062768196582790635,0.013058621120452205,0.0003488395214080803
22400,3289.557370185852,0.009369717580723242,0.006355423402785902,0.013166841840743326,0.0003588822841644286
22500,3303.0448248386383,0.010060521698180773,0.006390835046767811,0.013212469482421193,0.0003523395061492935
22600,3316.6413362026215,0.010778961816498503,0.006299792861938105,0.013130126714705754,0.00035374765396118177
22700,3330.1581330299377,0.00917355435588295,0.006365249347686408,0.013101194858550342,0.00035293097496032704
22800,3342.9025449752808,0.009370499866014015,0.006386583232879257,0.013220346117018944,0.00034648466110229545
22900,3355.5868809223175,0.013321037896705053,0.006391172122954963,0.01311668605804371,0.0003409082889556899
23000,3365.270971059799,0.011209285455553058,0.006339115715026485,0.013129596948622934,0.00025282897949218715
23100,3373.8454999923706,0.009020513706553069,0.006365901947021092,0.01312481937408378,0.0002168935298919666
23200,3382.560940504074,0.010058375963818087,0.006294261121749502,0.013145244598387975,0.00022059884071350087
23300,3391.7565741539,0.011172841233602921,0.006302695894240951,0.013039242935179945,0.00023744120597839349
23400,3403.2970576286316,0.009355892954384708,0.006308531332015627,0.013105498933791457,0.0003034756660461423
23500,3417.234724998474,0.009886526314338588,0.0064064578533168616,0.013145225620269057,0.00037226247787475577
23600,3430.5768988132477,0.008699183250809626,0.006347193002700435,0.013105842304229098,0.00035447874069213835
23700,3455.3968119621277,0.011131920860516262,0.006317849731444954,0.013028464174269934,0.0008034473896026601
23800,3489.7360079288483,0.008355006191650258,0.0064649614334102426,0.013159075403212823,0.0011857539176940949
23900,3523.187868833542,0.009625057180191032,0.006370881462096797,0.013129401063918404,0.0011732828617095964
24000,3556.2749438285828,0.00872618015316583,0.006370542764663327,0.01313875842094352,0.001168065690994264
24100,3590.328122138977,0.013258853739256558,0.006281809186935053,0.013113250494002596,0.001164834117889406
24200,3620.026085138321,0.009652205994530929,0.006218978118896121,0.013085674428939178,0.001032306432724002
24300,3653.9439878463745,0.010951291537126675,0.006397387504577257,0.013137418699263846,0.0011610207557678216
24400,3688.6765506267548,0.010107826725659526,0.0063810956001278075,0.013089324569701468,0.001186299991607669
24500,3723.1772499084473,0.011157295066199535,0.006344460964202488,0.013189804363250035,0.0011856244564056372
24600,3757.4996116161346,0.009867630468755759,0.006349479866027459,0.013141775941848025,0.0011832730770111107
24700,3791.7634904384613,0.011360963333841609,0.006366893482207878,0.013106364727019584,0.0011655767917633077
24800,3824.162278175354,0.008981121113804072,0.006492724180221165,0.013213773870467429,0.001114345932006837
24900,3858.3962018489838,0.009646519276842881,0.00638826832771264,0.013063746213912306,0.0011862672328948995
25000,3892.5940873622894,0.009694321372760488,0.006353431415557487,0.013122843837737373,0.0011804430484771737
25100,3926.103382587433,0.009846082626827329,0.006283942127227421,0.013054742765425943,0.0011657810688018818
25200,3943.4882810115814,0.00820891598701915,0.006332270574569337,0.013127795505523015,0.0007961240291595461
25300,3953.1120705604553,0.0109275752216887,0.0063766918659206384,0.013105025386809615,0.00026600408554077246
25400,3961.6359593868256,0.012698390518037849,0.006409668242930991,0.013110587406157852,0.00022617255449295
25500,3970.304496049881,0.008890149090288638,0.0063649047374721565,0.013166061496733921,0.00023232202529907314
25600,3979.7330601215363,0.011306240161678614,0.006287613534927,0.01313966865539481,0.0002531297206878667
25700,3991.787959098816,0.011474516724238368,0.006367882966994859,0.013143765544890645,0.00032524261474609474
25800,4003.9155411720276,0.01026042783959199,0.006353379154204957,0.013119668960570574,0.00032306714057922373
25900,4016.0091514587402,0.008504533900210968,0.0063837893962856275,0.01310626821517875,0.00031399631500244116
26000,4027.9984669685364,0.0087548021607714,0.006410307693481067,0.013144314718245762,0.0003183266639709468
26100,4039.3687677383423,0.01190522364759854,0.006347689819335565,0.013108795404433514,0.0003070482730865482
26200,4051.2745893001556,0.009393438097963362,0.00632904238700831,0.01314264974594046,0.0003091440200805664
26300,4062.8875567913055,0.009666879663145366,0.006386676025390253,0.013047351741790081,0.00030942935943603503
26400,4074.657658815384,0.009287551682557472,0.00641093969345056,0.013148022699355373,0.0003104865074157713
26500,4086.744167327881,0.010773833253353746,0.00637042369842491,0.013124876976012521,0.00031193571090698237
26600,4098.101847410202,0.008412943895847428,0.006439019203185638,0.013152153635024345,0.0003060681819915763
26700,4109.673367738724,0.010165609111324175,0.006347267627715682,0.013135302734374294,0.0003057326316833497
26800,4121.364470005035,0.01136721383113917,0.0063060523509975664,0.013129582786559386,0.00029933266639709525
26900,4132.930176496506,0.009736365248140554,0.006250917196273439,0.013032300090789142,0.0002956685066223148
