#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.1212620735168457,0.4885824397788383,0.002655799388885493,0.0003336782455444335,0.0003305492401123048
20,2.3275394439697266,0.5352353513939306,0.002937283515930172,0.0003641777038574219,0.00038910722732543964
30,3.5952236652374268,0.5215752865420654,0.002950919151306146,0.0003427324295043943,0.00042663955688476576
40,5.0192906856536865,0.5216972672031261,0.0032941093444824195,0.00034439039230346714,0.00034906196594238295
50,6.221174240112305,0.49275339873274787,0.0030152182579040493,0.00034785842895507815,0.00034306716918945293
60,7.046727657318115,0.525476303230971,0.002925084114074705,0.0003419294357299808,0.00027310085296630845
70,8.10411524772644,0.4815336132305674,0.003285795211791988,0.0003430676460266114,0.000337508201599121
80,9.266217231750488,0.4741805405705236,0.003066841125488278,0.0003521857261657716,0.00032910776138305695
90,10.648627758026123,0.4652438747230917,0.002997014045715329,0.0003479332923889162,0.00034483575820922857
100,11.521228075027466,0.4351576993591152,0.003015928268432612,0.0003542709350585937,0.00031384801864624046
110,12.22101879119873,0.42814900205703454,0.0029378657341003383,0.0003421301841735838,0.000286207675933838
120,12.908621788024902,0.38795625005150214,0.0033347396850585908,0.00035388803482055704,0.00028506660461425753
130,13.607225894927979,0.3598959331982769,0.0032873959541320713,0.00037029743194580053,0.0002905368804931642
140,14.304453134536743,0.3329918631119654,0.0030339555740356394,0.00035130357742309585,0.0002879266738891605
150,15.007981538772583,0.2798242643941194,0.0029733576774597136,0.000344414710998535,0.00029217529296875027
160,15.71468997001648,0.25593701829202475,0.0030344634056091294,0.0003489127159118653,0.0002942886352539066
170,16.41609764099121,0.22263889327878134,0.0029246520996093705,0.00034033298492431647,0.0002911062240600587
180,17.118258714675903,0.1990763834444806,0.0029829211235046327,0.0003433313369750976,0.0002894806861877441
190,17.82647705078125,0.19216907841619105,0.002973783493041986,0.00034073591232299796,0.00029347753524780294
200,18.53668761253357,0.186656092107296,0.0029756107330322214,0.00037143754959106424,0.0002929148674011233
210,19.271410703659058,0.17289547657128423,0.003256883621215816,0.00034213352203369123,0.00030505657196044944
220,20.01092267036438,0.16896752519533037,0.003011830329895015,0.0003500838279724122,0.00030660438537597596
230,20.765490531921387,0.17476882960181683,0.0030091605186462365,0.00034094810485839854,0.000313982009887695
240,21.50553607940674,0.18490937373135238,0.003007895946502683,0.00039655542373657246,0.0003061480522155762
250,22.22430729866028,0.15418230157811194,0.0030022110939025835,0.00034591484069824226,0.000297377109527588
260,22.962496519088745,0.17878629374317825,0.0029594397544860816,0.00034420347213745095,0.0003064179420471192
270,23.71754503250122,0.1603658586507663,0.0029672427177429186,0.0003457317352294923,0.0003150815963745118
280,24.481718063354492,0.14666764256544412,0.0032856154441833494,0.00035113143920898463,0.0003181152343750001
290,25.25928258895874,0.15408832042012363,0.0029924473762512156,0.0003382964134216311,0.00032583093643188466
300,26.05063247680664,0.1492282612947747,0.0029571428298950184,0.0003498845100402835,0.00033184862136840826
310,26.839650630950928,0.16618131638970227,0.002953837871551512,0.0003423433303833013,0.0003360381126403807
320,27.604485034942627,0.13027309756726027,0.002965316772460934,0.0003684744834899905,0.00031829881668090813
330,28.43201780319214,0.16530651226639748,0.003013527870178221,0.0003489689826965333,0.00035748434066772437
340,29.28194808959961,0.18266346317250282,0.0029253153800964334,0.0003720688819885254,0.0003628764152526855
350,30.04495143890381,0.13336259990464897,0.002972383022308344,0.00034638404846191377,0.00031687211990356434
360,30.807398319244385,0.15993741578422488,0.00329580163955688,0.00034473848342895527,0.000317379951477051
370,31.56722402572632,0.16879224074073135,0.003364099502563471,0.0003507409095764162,0.0003175497055053713
380,32.333855390548706,0.1728371883975342,0.00295334243774414,0.0003387508392333986,0.000317235469818115
390,33.094677448272705,0.13691734629683197,0.0029998478889465313,0.00034287118911743164,0.0003171768188476562
400,33.86152148246765,0.1591283787973225,0.0030003113746643034,0.0003524317741394042,0.00031895112991333003
410,34.623944997787476,0.12757821332197636,0.003339032649993895,0.00037031364440918,0.0003157105445861815
420,35.38545060157776,0.1541274718940258,0.002949007511138911,0.0003431167602539067,0.0003175058364868163
430,36.153210401535034,0.17685717465355993,0.002966829299926752,0.00033980274200439494,0.0003196029663085937
440,36.91930365562439,0.14070636965334415,0.003003645896911618,0.0003706941604614259,0.000321428298950195
450,37.68251991271973,0.17198296750430017,0.0029982042312622025,0.00034306383132934554,0.00031915616989135746
460,38.45447492599487,0.1581334840040654,0.002962391853332517,0.0003592405319213864,0.0003236303329467775
470,39.2293815612793,0.14453815475571902,0.002971950054168698,0.0003492965698242188,0.000324984550476074
480,39.99146556854248,0.1446117625804618,0.002955149650573729,0.0003386621475219726,0.0003169956207275392
490,40.71785926818848,0.15371782642323523,0.0030204544067382747,0.0003497262001037598,0.0003016972541809084
500,41.476664543151855,0.16703873433871194,0.0029837846755981423,0.00033972501754760777,0.00031641817092895486
510,42.249056339263916,0.16730210286332295,0.003587214946746819,0.0003653483390808107,0.0003215355873107909
520,43.0140323638916,0.15732157225720583,0.003007378101348875,0.0003593845367431642,0.0003202762603759765
530,43.78075933456421,0.15367305333493278,0.003296142578125,0.00033868408203124997,0.00032023334503173816
540,44.55231976509094,0.15762317936168985,0.0029924621582031203,0.00035058164596557653,0.0003211040496826175
550,45.34470009803772,0.148749018588569,0.002988398075103756,0.00034212493896484367,0.0003311567306518551
560,46.10581088066101,0.16673608997371048,0.0030076379776000934,0.0003502101898193363,0.0003177032470703126
570,46.86358022689819,0.16203084721928462,0.002942299842834472,0.00034117650985717775,0.0003157420158386232
580,47.6233766078949,0.14388748279307037,0.002974738121032711,0.0003705077171325684,0.00031569480895996113
590,48.391706705093384,0.14382415177533403,0.0029827857017517044,0.0003500475883483883,0.00032267856597900375
600,49.15129852294922,0.14398830928839743,0.0029818792343139578,0.00033733606338500984,0.0003155856132507325
610,49.91717767715454,0.13015715578803794,0.0029618921279907207,0.00037120962142944355,0.0003189344406127928
620,50.67829728126526,0.14400522215291858,0.002994816303253168,0.0003464164733886717,0.0003154749870300291
630,51.48298454284668,0.16174746270989998,0.0029366478919982905,0.0003763494491577145,0.00034290552139282216
640,52.26082682609558,0.1345111318049021,0.003282283306121822,0.0003473458290100098,0.00032693386077880875
650,53.02460312843323,0.15703795730369166,0.0030193724632263143,0.0003507342338562011,0.0003176937103271487
660,53.78764367103577,0.1573995891958475,0.003043668746948238,0.0003400921821594241,0.00031827449798583986
670,54.58945655822754,0.16673236112110318,0.002994017124176023,0.0003382916450500492,0.00033750343322753925
680,55.33766031265259,0.15670221734326334,0.0029227299690246585,0.00034873437881469745,0.0003127093315124512
690,56.095176696777344,0.15267971717985346,0.003312041282653804,0.0003503971099853514,0.00031634855270385733
700,56.84975838661194,0.17074012311641126,0.0029662432670593216,0.00033701229095458977,0.000313997745513916
710,57.625468492507935,0.15721104763215407,0.002980120182037351,0.0003452029228210451,0.0003231253623962402
720,58.38938784599304,0.13442519335076214,0.0030326566696166966,0.00034590339660644576,0.0003191409111022945
730,59.17050862312317,0.1756582131027244,0.003044399261474608,0.000343007564544678,0.00033176374435424795
740,59.89663600921631,0.1433727856609039,0.0032273368835449207,0.0003667855262756348,0.0003010001182556152
750,60.6501669883728,0.15246691190404818,0.003023875236511227,0.0003539967536926269,0.0003149528503417967
760,61.40799522399902,0.16635133768431842,0.0029817705154418896,0.0003442826271057132,0.0003176407814025876
770,62.172213315963745,0.14787166375899688,0.0029412722587585432,0.0003481707572937005,0.0003178706169128421
