#=== ait_pretrained_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9999 | Macro Precision: 0.9999 | Macro Recall: 0.9661 | Macro F1: 0.9822
#  False Alarms: 3 | False Alarm Rate: 0.0000
#  Missed Attacks: 12 | Detection Rate: 0.9984
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=1.0000 | F1=0.9997 | 
#  [phase2] P=1.0000 | R=0.9982 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=0.9091 | F1=0.9524 | 
#  [phase4] P=1.0000 | R=0.9231 | F1=0.9600 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133579	     0	     4	     1	     7
#Predicted	phase1	     3	  5144	     0	     0	     0
#         	phase2	     0	     0	  2264	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	     0	     0	     0	     0	    84
i,time,loss,ground_time,compile_time,eval_time
100,4.192681312561035,0.006540149781782293,0.003532566547393851,0.001838399410247772,0.00024026837348938037
200,8.745967149734497,0.005387816911893076,0.0035234700202942475,0.0017636167049407644,0.0002675314426422109
300,13.3052659034729,0.0057229259999784,0.0035282784461975808,0.0017647496700286549,0.00028097710609436036
400,17.27038812637329,0.010872005088496199,0.003587308120727602,0.0018432705879211089,0.00024218969345092783
500,22.249138116836548,0.007129205738590308,0.0035614789009094923,0.0017355134963989004,0.00031211600303649936
600,26.666001319885254,0.0055239538891554965,0.003549508142471369,0.0017678665161132542,0.00027332673072815014
700,30.990766048431396,0.004992543464352689,0.0035605522632599566,0.0018365456104278276,0.0002731365203857421
800,35.35171151161194,0.0050301720593931365,0.0036055446147919413,0.00180762333869931,0.0002764516353607173
900,39.660022020339966,0.006051270889740296,0.003549723911285463,0.0017563854217529048,0.00027163243293762206
1000,43.91702485084534,0.005989343068760772,0.0035597675800324224,0.0017473588943481178,0.0002701761245727536
1100,48.28769516944885,0.007978181429659862,0.0035783339023590754,0.0018168790817260432,0.00028453216552734345
1200,52.70018291473389,0.004979035987465483,0.003576029777526921,0.0017805109500884694,0.0002768253326416013
1300,57.075682640075684,0.005133536856986068,0.0035915370941162887,0.0018306452274322199,0.0002749925613403322
1400,62.25202202796936,0.005982196512168023,0.003580039787292549,0.0018178500175475745,0.00031582040786743196
1500,66.81641745567322,0.00559926981935338,0.003592020511627254,0.0018422354221343668,0.00027426824569702114
1600,71.50559258460999,0.005570237921059406,0.003489969301223831,0.001748782110214204,0.00028328127861022926
1700,76.96491527557373,0.012084942341071906,0.0035394139289856657,0.0017447228908538488,0.00033614544868469307
1800,82.07046151161194,0.006558930970503649,0.0035763116836548393,0.0018536731243133189,0.0003310704231262205
1900,87.29765200614929,0.0049785830085349,0.0035698984622955943,0.0017636317253112493,0.00034170327186584457
2000,92.38493514060974,0.008180786616778223,0.0035704102039337774,0.001812243413925142,0.0003272284984588616
2100,97.49920797348022,0.01112107225622482,0.0035163750171662,0.0018020843029021945,0.00032273101806640605
2200,101.87255454063416,0.005126195972064977,0.003546617937088083,0.001780921030044526,0.0002752450466155999
2300,105.70129370689392,0.00954973965871569,0.003551911878585883,0.0017975557327270194,0.0002527829647064212
2400,109.5877435207367,0.005631226093555438,0.003593934249878008,0.0018059797763824137,0.0002572811603546142
