#=== ait_scratch_aug_w10_20b20a ===
#
#Metrics:
#  Accuracy: 0.4464 | Macro Precision: 0.6788 | Macro Recall: 0.8830 | Macro F1: 0.6532
#  False Alarms: 78115 | False Alarm Rate: 0.5848
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0295 | R=1.0000 | F1=0.0574 | 
#  [phase2] P=0.9167 | R=1.0000 | F1=0.9565 | 
#  [phase3] P=0.8585 | R=1.0000 | F1=0.9239 | 
#  [phase4] P=0.5892 | R=1.0000 | F1=0.7415 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 55467	     0	     0	     0	     0
#Predicted	phase1	 74512	  2268	     0	     0	     0
#         	phase2	     1	     0	    11	     0	     0
#         	phase3	    15	     0	     0	    91	     0
#         	phase4	  3587	     0	     0	     0	  5144
i,time,loss,ground_time,compile_time,eval_time
10,0.6832292079925537,0.5439501750748604,0.002358652114868166,0.001518786430358882,0.0002572045326232912
20,1.4484248161315918,0.5980268465122208,0.0026007857322692916,0.0015500383377075138,0.0003357834815979002
30,2.1504299640655518,0.5883788563660346,0.0026147398948669466,0.0015765361785888617,0.0003081307411193848
40,2.8456852436065674,0.5846502335858531,0.0026042766571044945,0.0016021142005920343,0.0003040661811828614
50,3.514979839324951,0.5749229537323117,0.0026085896492004427,0.0015497436523437432,0.00029334878921508784
60,4.203130722045898,0.5699186918092891,0.002603428363800053,0.0016021633148193305,0.00030071783065795907
70,4.907346963882446,0.5562902864185162,0.002629835605621342,0.0016784372329711858,0.0003120193481445314
80,5.617636680603027,0.5491034972830675,0.002609140396118167,0.0015764436721801695,0.00031209135055541994
90,6.308373928070068,0.5378931552870199,0.002609231472015384,0.0016536026000976503,0.00030311346054077125
100,7.002323389053345,0.5221763366018422,0.0026154165267944377,0.0016010866165161075,0.00030410766601562494
