#=== ait_flags_neg_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9842 | Macro Precision: 0.6823 | Macro Recall: 0.7314 | Macro F1: 0.7046
#  False Alarms: 1286 | False Alarm Rate: 0.0096
#  Missed Attacks: 942 | Detection Rate: 0.8746
#
#Per-Class Metrics:
#  [phase4] P=0.9547 | R=0.9392 | F1=0.9469 | 
#  [phase1] P=0.6132 | R=0.7275 | F1=0.6655 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=0.8505 | R=1.0000 | F1=0.9192 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	132296	   313	   618	    11	     0
#Predicted	phase4	   229	  4831	     0	     0	     0
#         	phase1	  1041	     0	  1650	     0	     0
#         	phase2	     0	     0	     0	     0	     0
#         	phase3	    16	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
100,10.882500171661377,0.37752743332595856,0.004657683277130169,0.0003215240478515589,0.00035274982452392626
200,26.48914623260498,0.2456594906729879,0.004651485681533857,0.0003258632659912073,0.0005470416545867923
300,40.073566913604736,0.11881150389686809,0.004675403356552177,0.00032429442405700255,0.000485034322738647
400,56.6072793006897,0.09981714051566087,0.00465384898185735,0.0003270892143249469,0.0005862288475036635
500,67.79320454597473,0.08764949227086617,0.0047624835491180875,0.0003271654605865447,0.0003655978202819827
600,78.61154580116272,0.07236095801214106,0.004730560016632134,0.00032461853027343377,0.00034481511116027917
700,91.25631785392761,0.08009366999809572,0.004692630481720023,0.0003264747142791706,0.00039304208755493246
800,103.55150103569031,0.07158096521758125,0.004719427108764707,0.00032685976028441993,0.00038685088157653725
900,115.51091837882996,0.06950912464446446,0.004664535236358703,0.0003277301788330033,0.0003693153858184807
1000,128.48515796661377,0.06721502962745035,0.004689773607254078,0.00032379417419433135,0.00040222582817077635
1100,142.42048025131226,0.0648495392217228,0.004778778076171946,0.0003254768848419138,0.00042975516319274847
1200,155.02411890029907,0.06563063986232465,0.004652675342559875,0.0003275712013244583,0.0003959871292114272
1300,170.42369651794434,0.05919271984496618,0.004649167537689259,0.00032632417678832624,0.0004798641681671132
1400,183.87775182724,0.05814365214161626,0.0046323406219482945,0.0003254330158233603,0.00042435564994812116
1500,200.24259996414185,0.060261643239603015,0.0047073723793030564,0.000327749586105342,0.0005061120986938466
1600,216.17429065704346,0.06002260674855279,0.004694149208068917,0.00032538495063781306,0.0004922979354858391
1700,232.07798886299133,0.054651001375528946,0.00470678024291998,0.0003267065048217731,0.0004897331714630134
1800,244.96906924247742,0.05616963875880231,0.00469404411315923,0.00032732801437377517,0.0003989777088165285
1900,263.77033519744873,0.05663555693447506,0.004669646215438913,0.0003258879184722848,0.000614193201065063
2000,279.7222685813904,0.051403124115195736,0.004736755704879813,0.0003274072647094691,0.0005263016700744636
2100,295.5657367706299,0.04872617468260984,0.0047044151306152755,0.0003269877910613971,0.0004968658924102796
2200,310.9242660999298,0.046556137050875177,0.004619824361801192,0.0003259280204772909,0.00048783364295959503
2300,324.9353358745575,0.04987934643802163,0.004738406324386656,0.0003267612934112507,0.0004520618438720702
2400,341.85021209716797,0.051911684663355405,0.004677748632431088,0.0003262373447418163,0.0005503184795379632
2500,356.16104197502136,0.04853712930346802,0.004700266790390071,0.0003269033432006794,0.0004781040668487557
2600,369.97322154045105,0.042628076649562134,0.004670422792434736,0.00032547636032104107,0.00044589610099792355
2700,383.3276777267456,0.04890693019511787,0.004694521713256894,0.0003257535457611043,0.0004051461219787593
2800,396.1501188278198,0.04464586332842813,0.004695287895202691,0.00032786936759948265,0.00039132170677185163
2900,409.4374485015869,0.04501052567260913,0.004700426244735773,0.0003256616592407185,0.0004055322647094704
3000,422.0793709754944,0.0477053959148347,0.004651372861862237,0.0003266606807708699,0.0003869898319244392
3100,434.7603602409363,0.051843044659170376,0.00474104132652289,0.0003257848739623976,0.00038681063652038557
3200,448.7898244857788,0.04507114441706392,0.004631353139877361,0.0003260635375976536,0.00042793207168579034
3300,461.24995160102844,0.05104640918300404,0.004696523857116761,0.0003273354530334427,0.0003791090011596676
3400,473.33669686317444,0.048553132345134316,0.004684061288833653,0.00032686376571654826,0.00036485385894775477
3500,485.87370777130127,0.046501032121298067,0.004679723119735763,0.0003267120838165241,0.00037602763175964343
3600,497.64834475517273,0.056084002063588795,0.004692656755447437,0.00032537560462951235,0.00035536537170410143
3700,509.734904050827,0.043988955442466136,0.004742240142822322,0.0003263876914977993,0.0003669860363006576
3800,521.2025005817413,0.050278699399773925,0.004720347213745175,0.00032654891014098625,0.00034930133819580084
3900,531.1777648925781,0.05150558877961117,0.0047059922218323155,0.00032653813362121205,0.0003041795730590823
4000,540.7963728904724,0.04560829191095479,0.004724703454971344,0.00032426662445067983,0.00029178600311279267
4100,551.0069518089294,0.04641210866334973,0.004677278566360521,0.00032776446342467925,0.00031067142486572257
4200,563.9344880580902,0.0379424810402088,0.004658710098266659,0.0003256124496459914,0.0004003570079803468
