#
#=== Dataset results ===
#
#Accuracy: 0.1168
#Micro F1: 0.1168 | Macro F1: 0.1046 | Weighted F1: 0.2091
#Precision: 0.0000 | Recall: 0.0000 | F1: 0.0000 | Specificity: 0.1168
#
#Per-class metrics:
#  [attack] P=1.0000 | R=0.1168 | F1=0.2091 | Support=251635
#  [benign] P=0.0000 | R=0.0000 | F1=0.0000 | Support=0
#Confusion Matrix:
#         	      	Actual	      
#         	      	attack	benign
#Predicted	attack	 29382	     0
#         	benign	222253	     0
i,time,loss,ground_time,compile_time,eval_time
100,13.392366170883179,0.6916153103578836,0.0007036006927490111,0.0030418994426726267,0.00042336282730102564
200,29.161350965499878,0.35648512601619586,0.0007105298995971552,0.002941973066329874,0.0004748421192169194
300,41.05528283119202,0.04743164259140031,0.000711716604232779,0.0029193295001982643,0.0003587359905242915
400,50.7639901638031,0.014626517717988462,0.0007095271587371704,0.002862793493270799,0.000280196523666382
500,59.99451398849487,0.007522414392406062,0.0007119739055633438,0.0029787516593932158,0.00026615428924560544
600,68.97802209854126,0.0051845578329266576,0.0007125715255737187,0.003086230897903344,0.00026087512969970734
700,77.39005017280579,0.004076848669492392,0.000713252782821644,0.003108624982833757,0.0002419437885284432
800,86.11102414131165,0.0019837102927886007,0.0007114375114440793,0.0030407998561858187,0.00025133576393127446
900,95.86670184135437,0.00399522405490643,0.0007139630317687871,0.0030920915603636734,0.00027115073204040546
1000,106.2410581111908,0.002558308746051807,0.0007103971958160287,0.0029446393489836725,0.0002868290424346928
1100,117.49531531333923,0.0010128328520227115,0.0007126422405242801,0.003049397230148218,0.0003168294429779054
1200,131.7820553779602,0.0008183922415673805,0.0007103753089904664,0.0029673350811003645,0.00042117643356323175
1300,141.1144735813141,0.0019297394943725975,0.0007139710903167616,0.0031512096881865298,0.00026402173042297446
1400,149.8737530708313,0.0006171587270216606,0.000709925079345693,0.0029673923969267884,0.00024508166313171373
1500,159.3067343235016,0.0005105650114444416,0.0007117182254791143,0.0030011764049529123,0.00026921420097351115
1600,168.34002804756165,0.00166918445485976,0.0007120409011840696,0.0030862177848814732,0.0002551358222961423
1700,176.90019607543945,0.0033824249463390286,0.0007095360755920299,0.0028569735050200567,0.00023839941024780267
1800,185.89954805374146,0.0049952883779837975,0.000711698722839347,0.0030974143505095382,0.00025247464179992704
1900,194.9181022644043,0.003822933576335572,0.0007101831436157103,0.002919187593460003,0.00025349602699279903
2000,203.4473114013672,0.006393189435633531,0.0007104513645172004,0.0028994829177855586,0.00023912801742553662
2100,211.57920122146606,0.0004097965731244813,0.0007118170261382926,0.0030382036685942682,0.00022943482398986878
2200,219.8530774116516,0.00036818949833275385,0.0007129415512084836,0.003021518754959005,0.00023199687004089357
2300,233.12134218215942,0.0016642189921896033,0.0007140639781951804,0.003097685098647965,0.00035714197158813585
2400,248.6221091747284,0.0019559756246690083,0.0007126651287078736,0.0030380906581877628,0.00039681663513183566
2500,263.1360833644867,0.0019504268377323797,0.0007117047786712545,0.0029616800308226543,0.0003654194831848146
2600,279.9048731327057,0.00027954103466811377,0.0007138008594512839,0.0030946573734282525,0.0004265505790710445
2700,302.4029104709625,0.0022671366224028587,0.0007098948001861445,0.0029954461574553453,0.0005893215656280508
2800,319.38159227371216,0.004836730059761294,0.0007117792606353629,0.0029758910179137218,0.00043156538009643655
2900,333.6196811199188,0.0016060440311639467,0.0007095386981963993,0.002913584756851109,0.0003552515029907244
3000,347.8400881290436,0.003963441158975911,0.0007104803562164197,0.002955983924865636,0.0003514314174652083
3100,360.43285393714905,0.0036307619330386842,0.0007112510204315072,0.003043753051757718,0.00031054062843322754
3200,373.733412027359,0.005407582415853085,0.0007110329151153464,0.0029362664699553575,0.0003287357330322269
3300,386.1690468788147,0.003826628864592294,0.0007092184543609481,0.0028740930080413075,0.00030562272071838425
3400,398.92769050598145,0.003606980279637355,0.0007135340213775517,0.0031683052062987187,0.00031419067382812416
3500,411.2363681793213,0.0020358123876007992,0.0007118066310882449,0.0029532804012297647,0.0003019772529602054
3600,423.62352299690247,0.00030209170431589883,0.0007145784378051642,0.003097613334655651,0.0003058161258697519
3700,436.6537959575653,0.004814275807789272,0.000711668968200673,0.003074734449386502,0.00032400712966919055
3800,449.0614492893219,0.00029153215915812326,0.000706661176681503,0.002639250516891424,0.0003054813385009764
3900,464.26562571525574,0.00025309549209168836,0.0007114161968231077,0.003026868772506616,0.00038007774353027255
4000,478.10527181625366,0.0002259541112516672,0.00071091089248656,0.002967443513870153,0.0003435573577880849
4100,492.1699080467224,0.0002002744112292021,0.0007120923042297236,0.003060774183273217,0.00034595108032226695
4200,506.9354393482208,0.0037794275210671913,0.0007136295318603388,0.003173905467986962,0.0003645789623260486
4300,520.6027433872223,0.0037210878596624754,0.0007135365486144915,0.0031287396430968247,0.00033402233123779377
4400,535.9648990631104,0.0034604789562217774,0.0007118437290191532,0.002978636074066068,0.00037486009597778364
4500,548.7750506401062,0.0002327250297162209,0.0007101633548736425,0.002973063611984168,0.0003121992588043207
4600,561.4491968154907,0.00021330666132598708,0.0007099065780639521,0.002808809185028006,0.0003098618507385255
4700,574.509938955307,0.0018933390188499287,0.0007139625072479132,0.003162737369537248,0.0003167563438415531
4800,587.5908284187317,0.0017868403580166615,0.0007092938423156607,0.002885356426238936,0.0003185482978820809
4900,600.1654961109161,0.0038778982639905736,0.0007110612392425419,0.003004196023940947,0.00030864191055297884
5000,612.9671583175659,0.00352408042557272,0.0007105426311492842,0.0028879380702971596,0.0003131464004516599
5100,625.9776446819305,0.0028383334285808815,0.0007136461257934456,0.003117405939102072,0.000320222711563111
5200,640.5080094337463,0.0035339533389833378,0.0007124966621398831,0.0030973370075224665,0.00036149458885192714
5300,656.2919883728027,0.0004612959538735595,0.0007111148357391254,0.0029166284561156323,0.000400650882720948
5400,671.4971227645874,0.00021079863857153213,0.0007128165245056026,0.0030804270267485584,0.0003800553321838376
5500,685.4017603397369,0.00018982189575581288,0.0007092825889587286,0.0027975922107695843,0.0003435388565063479
5600,698.9743936061859,0.003401091881235061,0.0007107072353362924,0.0029812563896178296,0.0003339135646820069
5700,715.4280889034271,0.004930006357661796,0.0007120805263519211,0.002958883905410661,0.00041543974876403664
5800,734.7160730361938,0.001729997703380377,0.0007120024681091206,0.0030325231552123183,0.0004903682231903087
5900,750.9561686515808,0.0017572565986563404,0.0007133321285247665,0.0031511457443236268,0.00040928506851196374
6000,771.032121181488,0.0036301187776655295,0.0007092917442321644,0.0029049748420714515,0.0005094129562377927
6100,787.1035735607147,0.00027067460703506186,0.0007110432147979634,0.0030355020523070344,0.0004024952888488781
6200,802.3462998867035,0.00021041461580466602,0.000710391426086416,0.0029844213485716925,0.00037855505943298353
6300,817.1024146080017,0.0019995325531749586,0.0007119449138641244,0.0030408660411833754,0.0003658993244171139
6400,831.5512254238129,0.0016943774621313423,0.0007091765880584606,0.002910464715957553,0.00036080188751220615
6500,846.7354052066803,0.00016481214588452532,0.0007120468139648335,0.003046506404876601,0.0003790778160095215
6600,864.4082689285278,0.0030122078020093567,0.0007117781162261828,0.00305788154602041,0.00045136990547180276
6700,884.1266150474548,0.0019560036705871652,0.0007125572681426896,0.0030296274662016836,0.0005059636592864996
6800,901.339825630188,0.00018279748253917206,0.0007117480754852182,0.0029673441410063813,0.000436555767059326
6900,914.31023478508,0.0001592598594908168,0.0007092428207397316,0.0029191131591796014,0.0003207364559173577
7000,928.2269496917725,0.00014257268946778366,0.0007100240707397352,0.0028710189819335192,0.00034695534706115664
7100,943.6115295886993,0.002791460770354206,0.0007115785121917621,0.0030410234451293044,0.00038706021308898775
7200,957.5552005767822,0.00013601680692374886,0.0007116328716277969,0.002975728368759058,0.0003480320453643797
7300,971.0598931312561,0.0018872546176069704,0.0007148118972778239,0.0032277179718016437,0.000335074138641357
7400,983.7384672164917,0.00349520688000041,0.0007103514194488396,0.0029361734867095137,0.00031100220680236815
7500,998.6555750370026,0.0016955782094197503,0.0007120752811431781,0.0030690988540648407,0.00037359561920166027
