ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T09:53:23.054303+00:00Z,8407379968,8017.90234375,1523.4,31.3,43782.21875
2026-06-05T09:53:24.055485+00:00Z,8407379968,8017.90234375,1550.0,31.3,43783.14453125
2026-06-05T09:53:25.058054+00:00Z,8407379968,8017.90234375,1554.3,31.3,43788.40234375
2026-06-05T09:53:26.058960+00:00Z,8407379968,8017.90234375,1550.0,31.3,43790.3984375
2026-06-05T09:53:27.062606+00:00Z,8407379968,8017.90234375,1573.9,31.3,43790.84375
2026-06-05T09:53:28.063493+00:00Z,8407379968,8017.90234375,1549.5,31.3,43786.921875
2026-06-05T09:53:29.064449+00:00Z,8407379968,8017.90234375,1564.3,31.3,43787.5625
2026-06-05T09:53:30.065928+00:00Z,8407379968,8017.90234375,1537.2,31.3,43788.64453125
2026-06-05T09:53:31.068010+00:00Z,8407420928,8017.94140625,1500.6,31.3,43790.109375
2026-06-05T09:53:32.069605+00:00Z,8407420928,8017.94140625,1568.7,31.3,43789.921875
2026-06-05T09:53:33.072729+00:00Z,8407420928,8017.94140625,1585.8,31.3,43788.1484375
2026-06-05T09:53:34.073706+00:00Z,8407420928,8017.94140625,1590.7,31.3,43788.015625
2026-06-05T09:53:35.082556+00:00Z,8407420928,8017.94140625,1579.6,31.3,43787.8515625
2026-06-05T09:53:36.083810+00:00Z,8407420928,8017.94140625,1589.2,31.3,43788.48828125
2026-06-05T09:53:37.084633+00:00Z,8407420928,8017.94140625,1576.5,31.3,43787.34375
2026-06-05T09:53:38.086189+00:00Z,8407420928,8017.94140625,1597.7,31.3,43785.9296875
2026-06-05T09:53:39.087734+00:00Z,8407420928,8017.94140625,1590.5,31.3,43786.73828125
2026-06-05T09:53:40.088489+00:00Z,8407429120,8017.94921875,1599.7,31.3,43788.3125
2026-06-05T09:53:41.089699+00:00Z,8407429120,8017.94921875,1594.1,31.3,43788.5703125
2026-06-05T09:53:42.090820+00:00Z,8407429120,8017.94921875,1588.2,31.3,43792.94140625
2026-06-05T09:53:43.091617+00:00Z,8407429120,8017.94921875,1581.8,31.3,43791.38671875
2026-06-05T09:53:44.114417+00:00Z,8407429120,8017.94921875,1591.6,31.3,43790.640625
2026-06-05T09:53:45.115257+00:00Z,8407429120,8017.94921875,1598.7,31.3,43790.48828125
2026-06-05T09:53:46.116098+00:00Z,8407429120,8017.94921875,1598.7,31.3,43790.578125
2026-06-05T09:53:47.116912+00:00Z,8407781376,8018.28515625,1584.7,31.3,43791.26171875
2026-06-05T09:53:48.118713+00:00Z,8407781376,8018.28515625,1594.1,31.3,43791.16796875
2026-06-05T09:53:49.119824+00:00Z,8407781376,8018.28515625,1581.2,31.3,43790.61328125
2026-06-05T09:53:50.120702+00:00Z,8407781376,8018.28515625,1590.7,31.3,43791.7734375
2026-06-05T09:53:51.123508+00:00Z,8407781376,8018.28515625,1598.6,31.3,43789.265625
2026-06-05T09:53:52.124313+00:00Z,8407781376,8018.28515625,1592.1,31.3,43787.55859375
2026-06-05T09:53:53.126340+00:00Z,8407781376,8018.28515625,1599.1,31.3,43786.4296875
2026-06-05T09:53:54.127312+00:00Z,8407781376,8018.28515625,1589.7,31.3,43770.56640625
2026-06-05T09:53:55.128203+00:00Z,8407781376,8018.28515625,1599.5,31.3,43768.62890625
2026-06-05T09:53:56.129243+00:00Z,8407781376,8018.28515625,1585.8,31.3,43767.91015625
2026-06-05T09:53:57.130905+00:00Z,8407781376,8018.28515625,1597.7,31.3,43767.91015625
2026-06-05T09:53:58.132137+00:00Z,8407781376,8018.28515625,1586.2,31.3,43765.72265625
2026-06-05T09:53:59.133317+00:00Z,8407781376,8018.28515625,1591.1,31.3,43764.28515625
2026-06-05T09:54:00.134430+00:00Z,8407781376,8018.28515625,1594.3,31.3,43764.91015625
2026-06-05T09:54:01.135404+00:00Z,8407781376,8018.28515625,1584.0,31.3,43765.7578125
2026-06-05T09:54:02.136875+00:00Z,8407781376,8018.28515625,1583.0,31.4,43759.70703125
2026-06-05T09:54:03.137787+00:00Z,8407781376,8018.28515625,1576.6,31.4,43756.5390625
2026-06-05T09:54:04.138661+00:00Z,8407781376,8018.28515625,1595.7,31.4,43755.2265625
2026-06-05T09:54:05.142815+00:00Z,8407781376,8018.28515625,1599.1,31.4,43754.453125
2026-06-05T09:54:06.143960+00:00Z,8407781376,8018.28515625,1599.3,31.4,43749.1015625
2026-06-05T09:54:07.144907+00:00Z,8407781376,8018.28515625,1598.5,31.4,43748.6328125
2026-06-05T09:54:08.145987+00:00Z,8407781376,8018.28515625,1598.7,31.4,43751.3203125
2026-06-05T09:54:09.147150+00:00Z,8407781376,8018.28515625,1599.7,31.4,43753.04296875
2026-06-05T09:54:10.149908+00:00Z,8407781376,8018.28515625,1598.7,31.4,43756.03125
2026-06-05T09:54:11.150852+00:00Z,8407781376,8018.28515625,1593.5,31.4,43757.1171875
2026-06-05T09:54:12.151973+00:00Z,8407781376,8018.28515625,1595.1,31.4,43757.64453125
2026-06-05T09:54:13.153078+00:00Z,8407781376,8018.28515625,1596.4,31.3,43777.1171875
2026-06-05T09:54:14.154037+00:00Z,8407781376,8018.28515625,1592.2,31.3,43775.3359375
2026-06-05T09:54:15.155005+00:00Z,8407781376,8018.28515625,1599.3,31.3,43775.9375
2026-06-05T09:54:16.156520+00:00Z,8407781376,8018.28515625,1600.6,31.3,43776.37890625
2026-06-05T09:54:17.158044+00:00Z,8407781376,8018.28515625,1597.8,31.3,43776.8125
2026-06-05T09:54:18.159210+00:00Z,8407781376,8018.28515625,1589.1,31.3,43776.62109375
2026-06-05T09:54:19.160276+00:00Z,8407781376,8018.28515625,1588.3,31.3,43775.87890625
2026-06-05T09:54:20.161325+00:00Z,8407781376,8018.28515625,1596.5,31.3,43777.04296875
2026-06-05T09:54:21.162075+00:00Z,8407781376,8018.28515625,1588.8,31.3,43771.79296875
2026-06-05T09:54:22.163401+00:00Z,8407781376,8018.28515625,1588.7,31.3,43772.16015625
2026-06-05T09:54:23.164503+00:00Z,8407781376,8018.28515625,1595.3,31.3,43767.9453125
2026-06-05T09:54:24.165391+00:00Z,8407781376,8018.28515625,1570.7,31.3,43771.30078125
2026-06-05T09:54:25.166320+00:00Z,8407781376,8018.28515625,1592.5,31.3,43770.29296875
2026-06-05T09:54:26.167434+00:00Z,8407781376,8018.28515625,1594.2,31.3,43770.90625
2026-06-05T09:54:27.168764+00:00Z,8407785472,8018.2890625,1594.8,31.3,43772.3515625
2026-06-05T09:54:28.169606+00:00Z,8407785472,8018.2890625,1593.6,31.3,43772.86328125
2026-06-05T09:54:29.171122+00:00Z,8407785472,8018.2890625,1598.6,31.3,43772.515625
2026-06-05T09:54:30.172405+00:00Z,8407785472,8018.2890625,1599.9,31.3,43772.66015625
2026-06-05T09:54:31.173501+00:00Z,8407785472,8018.2890625,1600.2,31.3,43771.0703125
2026-06-05T09:54:32.174482+00:00Z,8407785472,8018.2890625,1599.2,31.3,43771.0234375
2026-06-05T09:54:33.175904+00:00Z,8407785472,8018.2890625,1600.0,31.3,43772.39453125
2026-06-05T09:54:34.177178+00:00Z,8407785472,8018.2890625,1599.0,31.3,43772.40625
2026-06-05T09:54:35.178289+00:00Z,8407785472,8018.2890625,1600.2,31.3,43772.234375
2026-06-05T09:54:36.179363+00:00Z,8407785472,8018.2890625,1601.2,31.3,43766.6953125
2026-06-05T09:54:37.180309+00:00Z,8407785472,8018.2890625,1593.3,31.3,43772.0859375
2026-06-05T09:54:38.181721+00:00Z,8407785472,8018.2890625,1598.9,31.3,43773.4921875
2026-06-05T09:54:39.182834+00:00Z,8407789568,8018.29296875,1599.3,31.3,43775.12890625
2026-06-05T09:54:40.183845+00:00Z,8407789568,8018.29296875,1601.3,31.3,43775.85546875
2026-06-05T09:54:41.185399+00:00Z,8407789568,8018.29296875,1599.8,31.3,43776.4375
2026-06-05T09:54:42.186228+00:00Z,8407789568,8018.29296875,1596.6,31.3,43779.84375
2026-06-05T09:54:43.187576+00:00Z,8407789568,8018.29296875,1601.8,31.3,43780.93359375
2026-06-05T09:54:44.188609+00:00Z,8407789568,8018.29296875,1598.4,31.3,43781.15625
2026-06-05T09:54:45.189415+00:00Z,8407789568,8018.29296875,1600.5,31.3,43781.74609375
2026-06-05T09:54:46.192870+00:00Z,8407789568,8018.29296875,1599.5,31.3,43798.3359375
2026-06-05T09:54:47.194152+00:00Z,8407887872,8018.38671875,1551.0,31.3,43797.1640625
2026-06-05T09:54:48.195594+00:00Z,8407887872,8018.38671875,1592.7,31.3,43799.07421875
2026-06-05T09:54:49.196575+00:00Z,8407887872,8018.38671875,1586.1,31.3,43800.26171875
2026-06-05T09:54:50.198513+00:00Z,8407887872,8018.38671875,1600.0,31.3,43788.078125
2026-06-05T09:54:51.200065+00:00Z,8407887872,8018.38671875,1598.8,31.3,43788.29296875
2026-06-05T09:54:52.201210+00:00Z,8407887872,8018.38671875,1600.7,31.3,43783.578125
2026-06-05T09:54:53.202581+00:00Z,8407887872,8018.38671875,1598.0,31.3,43794.5390625
2026-06-05T09:54:54.204373+00:00Z,8407887872,8018.38671875,1600.4,31.3,43788.359375
2026-06-05T09:54:55.205829+00:00Z,8407887872,8018.38671875,1600.0,31.3,43785.3984375
2026-06-05T09:54:56.206665+00:00Z,8407887872,8018.38671875,1599.7,31.3,43790.80859375
2026-06-05T09:54:57.207291+00:00Z,8407887872,8018.38671875,1597.9,31.3,43786.65234375
2026-06-05T09:54:58.208049+00:00Z,8407887872,8018.38671875,1600.6,31.3,43786.83984375
2026-06-05T09:54:59.209271+00:00Z,8407887872,8018.38671875,1600.8,31.3,43788.75390625
2026-06-05T09:55:00.210418+00:00Z,8407887872,8018.38671875,1599.3,31.3,43788.8359375
2026-06-05T09:55:01.211493+00:00Z,8407887872,8018.38671875,1600.4,31.3,43785.9609375
2026-06-05T09:55:02.212409+00:00Z,8407887872,8018.38671875,1599.6,31.3,43785.07421875
2026-06-05T09:55:03.213227+00:00Z,8407887872,8018.38671875,1595.9,31.3,43784.828125
2026-06-05T09:55:04.213997+00:00Z,8407887872,8018.38671875,1599.7,31.3,43783.171875
2026-06-05T09:55:05.214970+00:00Z,8407887872,8018.38671875,1599.6,31.3,43779.95703125
2026-06-05T09:55:06.215711+00:00Z,8407887872,8018.38671875,1600.7,31.3,43780.05078125
2026-06-05T09:55:07.216672+00:00Z,8407887872,8018.38671875,1598.5,31.3,43777.6796875
2026-06-05T09:55:08.217693+00:00Z,8407887872,8018.38671875,1600.4,31.3,43777.5703125
2026-06-05T09:55:09.219259+00:00Z,8407887872,8018.38671875,1597.3,31.3,43777.79296875
2026-06-05T09:55:10.221214+00:00Z,8407887872,8018.38671875,1599.9,31.3,43777.41796875
2026-06-05T09:55:11.222083+00:00Z,8407887872,8018.38671875,1599.4,31.3,43787.375
2026-06-05T09:55:12.223166+00:00Z,8407887872,8018.38671875,1600.6,31.3,43785.90625
2026-06-05T09:55:13.223982+00:00Z,8407887872,8018.38671875,1599.5,31.3,43785.06640625
2026-06-05T09:55:14.224981+00:00Z,8407887872,8018.38671875,1600.6,31.3,43786.54296875
2026-06-05T09:55:15.225847+00:00Z,8407887872,8018.38671875,1599.5,31.3,43785.71484375
2026-06-05T09:55:16.226833+00:00Z,8407887872,8018.38671875,1599.3,31.3,43785.71484375
2026-06-05T09:55:17.227941+00:00Z,8407887872,8018.38671875,1599.5,31.3,43783.85546875
2026-06-05T09:55:18.229681+00:00Z,8408055808,8018.546875,1599.4,31.3,43784.05078125
2026-06-05T09:55:19.230265+00:00Z,8408055808,8018.546875,1597.9,31.3,43783.35546875
2026-06-05T09:55:20.231184+00:00Z,8408055808,8018.546875,1598.6,31.3,43780.1015625
2026-06-05T09:55:21.231984+00:00Z,8408055808,8018.546875,1599.7,31.3,43780.921875
2026-06-05T09:55:22.232674+00:00Z,8408055808,8018.546875,1592.9,31.3,43780.41015625
2026-06-05T09:55:23.233547+00:00Z,8408055808,8018.546875,1577.4,31.3,43780.9453125
2026-06-05T09:55:24.234388+00:00Z,8408055808,8018.546875,1596.7,31.3,43777.9921875
2026-06-05T09:55:25.237696+00:00Z,8408055808,8018.546875,1596.8,31.3,43775.03515625
2026-06-05T09:55:26.238671+00:00Z,8408055808,8018.546875,1592.5,31.3,43770.62890625
2026-06-05T09:55:27.242388+00:00Z,8408055808,8018.546875,1580.1,31.3,43770.484375
2026-06-05T09:55:28.243105+00:00Z,8408055808,8018.546875,1564.0,31.3,43769.29296875
2026-06-05T09:55:29.243626+00:00Z,8408055808,8018.546875,1536.1,31.3,43771.01171875
2026-06-05T09:55:30.244418+00:00Z,8408055808,8018.546875,1566.4,31.3,43771.140625
2026-06-05T09:55:31.245593+00:00Z,8408055808,8018.546875,1586.5,31.3,43771.9609375
2026-06-05T09:55:32.246175+00:00Z,8408055808,8018.546875,1586.0,31.3,43769.578125
2026-06-05T09:55:33.246875+00:00Z,8408055808,8018.546875,1588.8,31.3,43768.640625
2026-06-05T09:55:34.247661+00:00Z,8408055808,8018.546875,1588.8,31.3,43769.203125
2026-06-05T09:55:35.248401+00:00Z,8408055808,8018.546875,1586.9,31.3,43769.7421875
2026-06-05T09:55:36.249739+00:00Z,8408055808,8018.546875,1585.9,31.3,43779.9765625
2026-06-05T09:55:37.250472+00:00Z,8408055808,8018.546875,1577.8,31.3,43775.38671875
2026-06-05T09:55:38.251302+00:00Z,8408055808,8018.546875,1554.6,31.3,43776.296875
2026-06-05T09:55:39.254607+00:00Z,8408055808,8018.546875,1582.9,31.3,43776.36328125
2026-06-05T09:55:40.256866+00:00Z,8408055808,8018.546875,1588.2,31.3,43781.8203125
2026-06-05T09:55:41.259262+00:00Z,8408055808,8018.546875,1603.0,31.3,43781.5703125
2026-06-05T09:55:42.264877+00:00Z,8408055808,8018.546875,1587.1,31.3,43779.23046875
2026-06-05T09:55:43.266306+00:00Z,8408055808,8018.546875,1597.9,31.3,43779.39453125
2026-06-05T09:55:44.267654+00:00Z,8408055808,8018.546875,1600.8,31.3,43781.8359375
2026-06-05T09:55:45.268663+00:00Z,8408055808,8018.546875,1553.5,31.3,43776.04296875
2026-06-05T09:55:46.269532+00:00Z,8408055808,8018.546875,1597.6,31.3,43776.46875
2026-06-05T09:55:47.270748+00:00Z,8408055808,8018.546875,1594.1,31.3,43779.70703125
2026-06-05T09:55:48.271623+00:00Z,8408055808,8018.546875,1593.6,31.3,43780.6015625
2026-06-05T09:55:49.272686+00:00Z,8408055808,8018.546875,1587.1,31.3,43783.19140625
2026-06-05T09:55:50.274063+00:00Z,8408055808,8018.546875,1583.5,31.3,43783.1015625
2026-06-05T09:55:51.279754+00:00Z,8408055808,8018.546875,1577.4,31.3,43799.234375
2026-06-05T09:55:52.282614+00:00Z,8408055808,8018.546875,1601.3,31.3,43799.27734375
2026-06-05T09:55:53.284687+00:00Z,8408055808,8018.546875,1590.5,31.3,43795.13671875
2026-06-05T09:55:54.287616+00:00Z,8408055808,8018.546875,1600.6,31.3,43795.1015625
2026-06-05T09:55:55.288762+00:00Z,8408055808,8018.546875,1599.2,31.3,43797.8359375
2026-06-05T09:55:56.289886+00:00Z,8408055808,8018.546875,1599.4,31.3,43797.1796875
2026-06-05T09:55:57.291064+00:00Z,8408055808,8018.546875,1599.2,31.3,43796.9609375
2026-06-05T09:55:58.291905+00:00Z,8408055808,8018.546875,1598.5,31.3,43796.6796875
2026-06-05T09:55:59.292892+00:00Z,8408055808,8018.546875,1599.5,31.3,43795.11328125
2026-06-05T09:56:00.294163+00:00Z,8408055808,8018.546875,1598.1,31.3,43795.73046875
2026-06-05T09:56:01.294808+00:00Z,8408055808,8018.546875,1599.9,31.3,43796.05078125
2026-06-05T09:56:02.296010+00:00Z,8408055808,8018.546875,1599.2,31.3,43782.8984375
2026-06-05T09:56:03.296759+00:00Z,8408055808,8018.546875,1599.7,31.3,43775.18359375
2026-06-05T09:56:04.298111+00:00Z,8408055808,8018.546875,1598.8,31.3,43773.10546875
2026-06-05T09:56:05.299237+00:00Z,8408055808,8018.546875,1600.2,31.3,43773.20703125
2026-06-05T09:56:06.300615+00:00Z,8408055808,8018.546875,1599.3,31.3,43773.14453125
2026-06-05T09:56:07.302163+00:00Z,8408055808,8018.546875,1599.1,31.3,43774.515625
2026-06-05T09:56:08.303150+00:00Z,8408055808,8018.546875,1599.5,31.3,43775.796875
2026-06-05T09:56:09.304070+00:00Z,8408055808,8018.546875,1599.5,31.3,43773.625
2026-06-05T09:56:10.305161+00:00Z,8408055808,8018.546875,1599.4,31.3,43774.6015625
2026-06-05T09:56:11.306485+00:00Z,8408055808,8018.546875,1601.5,31.3,43774.01953125
2026-06-05T09:56:12.307642+00:00Z,8408055808,8018.546875,1598.5,31.3,43777.984375
2026-06-05T09:56:13.308409+00:00Z,8408055808,8018.546875,1599.8,31.3,43779.0390625
2026-06-05T09:56:14.309332+00:00Z,8408055808,8018.546875,1599.5,31.3,43779.9375
2026-06-05T09:56:15.310640+00:00Z,8408055808,8018.546875,1599.8,31.3,43779.3203125
2026-06-05T09:56:16.311717+00:00Z,8408055808,8018.546875,1599.3,31.3,43780.0234375
2026-06-05T09:56:17.312716+00:00Z,8408055808,8018.546875,1598.5,31.3,43769.46875
2026-06-05T09:56:18.313575+00:00Z,8408055808,8018.546875,1599.6,31.3,43778.66015625
2026-06-05T09:56:19.314548+00:00Z,8408055808,8018.546875,1599.3,31.3,43778.5
2026-06-05T09:56:20.316241+00:00Z,8408055808,8018.546875,1600.3,31.3,43778.85546875
2026-06-05T09:56:21.317275+00:00Z,8408055808,8018.546875,1597.5,31.3,43779.96484375
2026-06-05T09:56:22.318519+00:00Z,8408055808,8018.546875,1599.9,31.3,43784.6953125
2026-06-05T09:56:23.319357+00:00Z,8408055808,8018.546875,1598.8,31.3,43786.16796875
2026-06-05T09:56:24.320716+00:00Z,8408055808,8018.546875,1599.6,31.3,43786.65625
2026-06-05T09:56:25.321923+00:00Z,8408055808,8018.546875,1599.0,31.3,43786.85546875
2026-06-05T09:56:26.322885+00:00Z,8408055808,8018.546875,1599.7,31.3,43785.73828125
2026-06-05T09:56:27.323823+00:00Z,8408055808,8018.546875,1599.5,31.3,43785.30859375
2026-06-05T09:56:28.324664+00:00Z,8408055808,8018.546875,1600.3,31.3,43784.55859375
2026-06-05T09:56:29.325913+00:00Z,8408055808,8018.546875,1574.3,31.3,43782.22265625
2026-06-05T09:56:30.326823+00:00Z,8408055808,8018.546875,1586.2,31.3,43782.18359375
2026-06-05T09:56:31.328863+00:00Z,8408055808,8018.546875,1578.0,31.3,43782.359375
2026-06-05T09:56:32.330634+00:00Z,8408055808,8018.546875,1597.3,31.3,43782.66015625
2026-06-05T09:56:33.331658+00:00Z,8408055808,8018.546875,1598.5,31.3,43783.5546875
2026-06-05T09:56:34.332633+00:00Z,8408055808,8018.546875,1596.9,31.3,43782.35546875
2026-06-05T09:56:35.335703+00:00Z,8408055808,8018.546875,1593.3,31.3,43783.34375
2026-06-05T09:56:36.337899+00:00Z,8408055808,8018.546875,1594.7,31.3,43792.171875
2026-06-05T09:56:37.338860+00:00Z,8408055808,8018.546875,1592.5,31.3,43793.1640625
2026-06-05T09:56:38.340703+00:00Z,8408055808,8018.546875,1591.1,31.3,43792.0546875
2026-06-05T09:56:39.341631+00:00Z,8408055808,8018.546875,1591.6,31.3,43792.19140625
2026-06-05T09:56:40.342721+00:00Z,8408055808,8018.546875,1582.2,31.3,43792.57421875
2026-06-05T09:56:41.343692+00:00Z,8408055808,8018.546875,1596.6,31.3,43790.2734375
2026-06-05T09:56:42.344899+00:00Z,8408055808,8018.546875,1584.1,31.3,43782.56640625
2026-06-05T09:56:43.345983+00:00Z,8408055808,8018.546875,1599.2,31.3,43782.61328125
2026-06-05T09:56:44.347109+00:00Z,8408055808,8018.546875,1599.2,31.3,43784.45703125
2026-06-05T09:56:45.347975+00:00Z,8408055808,8018.546875,1588.6,31.3,43786.74609375
2026-06-05T09:56:46.349065+00:00Z,8408055808,8018.546875,1598.2,31.3,43787.484375
2026-06-05T09:56:47.349970+00:00Z,8408055808,8018.546875,1581.7,31.3,43787.28515625
2026-06-05T09:56:48.350767+00:00Z,8408055808,8018.546875,1599.6,31.3,43786.6328125
2026-06-05T09:56:49.351608+00:00Z,8408055808,8018.546875,1599.7,31.3,43785.69140625
2026-06-05T09:56:50.353281+00:00Z,8408055808,8018.546875,1585.3,31.3,43785.87890625
2026-06-05T09:56:51.354623+00:00Z,8408055808,8018.546875,1600.8,31.3,43786.2734375
2026-06-05T09:56:52.355426+00:00Z,8408055808,8018.546875,1583.7,31.3,43792.2890625
2026-06-05T09:56:53.360316+00:00Z,8408055808,8018.546875,1600.0,31.3,43791.94140625
2026-06-05T09:56:54.361754+00:00Z,8408055808,8018.546875,1598.9,31.3,43790.5859375
2026-06-05T09:56:55.362762+00:00Z,8408055808,8018.546875,1598.2,31.3,43794.921875
2026-06-05T09:56:56.364132+00:00Z,8408055808,8018.546875,1599.9,31.3,43791.5859375
2026-06-05T09:56:57.365431+00:00Z,8408055808,8018.546875,1601.0,31.3,43787.69921875
2026-06-05T09:56:58.366392+00:00Z,8408055808,8018.546875,1598.5,31.3,43788.8046875
2026-06-05T09:56:59.367519+00:00Z,8408055808,8018.546875,1600.1,31.3,43787.04296875
2026-06-05T09:57:00.369056+00:00Z,8408055808,8018.546875,1600.1,31.3,43786.28515625
2026-06-05T09:57:01.370372+00:00Z,8406999040,8017.5390625,1565.3,31.3,43793.3984375
2026-06-05T09:57:02.371607+00:00Z,8407121920,8017.65625,1600.2,31.3,43791.25
2026-06-05T09:57:03.372684+00:00Z,8407121920,8017.65625,1598.4,31.3,43791.140625
2026-06-05T09:57:04.373846+00:00Z,8407121920,8017.65625,1599.0,31.3,43791.41015625
2026-06-05T09:57:05.374920+00:00Z,8407121920,8017.65625,1599.3,31.3,43792.71484375
2026-06-05T09:57:06.376181+00:00Z,8407121920,8017.65625,1599.1,31.3,43791.29296875
2026-06-05T09:57:07.377088+00:00Z,8407121920,8017.65625,1599.8,31.4,43758.71484375
2026-06-05T09:57:08.378640+00:00Z,8407121920,8017.65625,1599.2,31.4,43754.53125
2026-06-05T09:57:09.379947+00:00Z,8407121920,8017.65625,1599.0,31.3,43824.8203125
2026-06-05T09:57:10.380784+00:00Z,8407121920,8017.65625,1580.7,31.4,43762.98828125
2026-06-05T09:57:11.381906+00:00Z,8407121920,8017.65625,1599.1,31.4,43759.41015625
2026-06-05T09:57:12.382862+00:00Z,8407121920,8017.65625,1600.5,31.4,43747.17578125
2026-06-05T09:57:13.384159+00:00Z,8407121920,8017.65625,1597.9,31.4,43757.05078125
2026-06-05T09:57:14.385301+00:00Z,8406855680,8017.40234375,1600.2,31.4,43756.828125
2026-06-05T09:57:15.386508+00:00Z,8406872064,8017.41796875,1600.9,31.4,43760.734375
2026-06-05T09:57:16.387508+00:00Z,8407097344,8017.6328125,1600.5,31.4,43763.0546875
2026-06-05T09:57:17.388525+00:00Z,8407097344,8017.6328125,1599.4,31.4,43761.9609375
2026-06-05T09:57:18.389286+00:00Z,8407097344,8017.6328125,1599.6,31.3,43763.71484375
2026-06-05T09:57:19.390118+00:00Z,8407347200,8017.87109375,1599.9,31.3,43764.13671875
2026-06-05T09:57:20.390949+00:00Z,8406896640,8017.44140625,1599.7,31.3,43773.84765625
2026-06-05T09:57:21.391992+00:00Z,8407150592,8017.68359375,1600.4,31.3,43773.9140625
2026-06-05T09:57:22.393192+00:00Z,8407171072,8017.703125,1599.0,31.3,43772.3359375
2026-06-05T09:57:23.394498+00:00Z,8407171072,8017.703125,1601.0,31.3,43772.33984375
2026-06-05T09:57:24.395103+00:00Z,8407773184,8018.27734375,1599.1,31.3,43777.52734375
2026-06-05T09:57:25.395860+00:00Z,8407773184,8018.27734375,1599.7,31.3,43784.12109375
2026-06-05T09:57:26.396577+00:00Z,8406446080,8017.01171875,1600.6,31.3,43790.140625
2026-06-05T09:57:27.397515+00:00Z,8407113728,8017.6484375,1598.7,31.3,43771.26953125
2026-06-05T09:57:28.398737+00:00Z,8407113728,8017.6484375,1600.1,31.3,43767.265625
2026-06-05T09:57:29.399515+00:00Z,8407134208,8017.66796875,1600.8,31.4,43754.625
2026-06-05T09:57:30.400427+00:00Z,8407293952,8017.8203125,1596.4,31.4,43753.1484375
2026-06-05T09:57:31.401275+00:00Z,8407293952,8017.8203125,1588.3,31.3,43775.01171875
2026-06-05T09:57:32.403974+00:00Z,8407293952,8017.8203125,1593.1,31.3,43773.359375
2026-06-05T09:57:33.404889+00:00Z,8407461888,8017.98046875,1590.5,31.3,43772.21875
2026-06-05T09:57:34.405761+00:00Z,8407461888,8017.98046875,1599.6,31.3,43770.3828125
2026-06-05T09:57:35.406897+00:00Z,8407461888,8017.98046875,1594.1,31.3,43773.375
2026-06-05T09:57:36.408254+00:00Z,8407461888,8017.98046875,1588.9,31.3,43775.19921875
2026-06-05T09:57:37.409128+00:00Z,8407461888,8017.98046875,1592.8,31.3,43773.9296875
2026-06-05T09:57:38.412742+00:00Z,8407384064,8017.90625,1591.8,31.3,43777.7265625
2026-06-05T09:57:39.421731+00:00Z,8407384064,8017.90625,1576.2,31.3,43773.453125
2026-06-05T09:57:40.422694+00:00Z,8407068672,8017.60546875,1593.5,31.3,43774.2578125
2026-06-05T09:57:41.423724+00:00Z,8407093248,8017.62890625,1591.3,31.3,43774.1640625
2026-06-05T09:57:42.424592+00:00Z,8407179264,8017.7109375,1588.6,31.3,43766.21875
2026-06-05T09:57:43.425697+00:00Z,8407195648,8017.7265625,1586.9,31.3,43766.8046875
2026-06-05T09:57:44.427727+00:00Z,8407195648,8017.7265625,1599.1,31.3,43769.890625
2026-06-05T09:57:45.428533+00:00Z,8407195648,8017.7265625,1596.7,31.3,43772.7578125
2026-06-05T09:57:46.429793+00:00Z,8407195648,8017.7265625,1583.0,31.3,43773.30078125
2026-06-05T09:57:47.430766+00:00Z,8407543808,8018.05859375,1582.5,31.3,43772.94921875
2026-06-05T09:57:48.431569+00:00Z,8407543808,8018.05859375,1587.6,31.3,43773.12890625
2026-06-05T09:57:49.432697+00:00Z,8407584768,8018.09765625,1597.3,31.3,43770.3125
2026-06-05T09:57:50.433706+00:00Z,8407605248,8018.1171875,1597.3,31.3,43770.625
2026-06-05T09:57:51.434645+00:00Z,8407752704,8018.2578125,1590.7,31.3,43768.3203125
2026-06-05T09:57:52.436124+00:00Z,8407752704,8018.2578125,1594.2,31.3,43765.046875
2026-06-05T09:57:53.439711+00:00Z,8407752704,8018.2578125,1569.6,31.3,43765.0390625
2026-06-05T09:57:54.440716+00:00Z,8407752704,8018.2578125,1599.5,31.3,43770.35546875
2026-06-05T09:57:55.441403+00:00Z,8407752704,8018.2578125,1587.8,31.3,43771.00390625
2026-06-05T09:57:56.442213+00:00Z,8407752704,8018.2578125,1596.6,31.3,43771.1953125
2026-06-05T09:57:57.443091+00:00Z,8407252992,8017.78125,1599.7,31.3,43777.6328125
2026-06-05T09:57:58.444353+00:00Z,8407261184,8017.7890625,1598.1,31.3,43776.390625
2026-06-05T09:57:59.445899+00:00Z,8406138880,8016.71875,1596.4,31.3,43785.82421875
2026-06-05T09:58:00.448288+00:00Z,8406491136,8017.0546875,1583.3,31.3,43792.73046875
2026-06-05T09:58:01.449009+00:00Z,8406609920,8017.16796875,1583.6,31.3,43793.32421875
2026-06-05T09:58:02.450517+00:00Z,8406925312,8017.46875,1578.9,31.3,43785.078125
2026-06-05T09:58:03.451531+00:00Z,8407048192,8017.5859375,1589.3,31.3,43783.57421875
2026-06-05T09:58:04.452471+00:00Z,8407257088,8017.78515625,1599.7,31.3,43788.26171875
2026-06-05T09:58:05.453216+00:00Z,8407232512,8017.76171875,1552.8,31.3,43789.7421875
