ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T07:43:31.914938+00:00Z,8403685376,8014.37890625,1600.0,26.6,46763.875
2026-06-05T07:43:32.917019+00:00Z,8403685376,8014.37890625,1599.7,26.6,46767.80859375
2026-06-05T07:43:33.919474+00:00Z,8403685376,8014.37890625,1597.4,26.6,46770.59375
2026-06-05T07:43:34.920525+00:00Z,8403685376,8014.37890625,1600.3,26.6,46775.6328125
2026-06-05T07:43:35.921289+00:00Z,8403685376,8014.37890625,1597.9,26.7,46758.796875
2026-06-05T07:43:36.922146+00:00Z,8403685376,8014.37890625,1597.5,26.7,46754.9375
2026-06-05T07:43:37.923095+00:00Z,8403685376,8014.37890625,1599.6,26.6,46765.73828125
2026-06-05T07:43:38.923752+00:00Z,8403685376,8014.37890625,1565.9,26.7,46746.6953125
2026-06-05T07:43:39.924698+00:00Z,8403685376,8014.37890625,1586.4,26.7,46753.19140625
2026-06-05T07:43:40.925930+00:00Z,8403685376,8014.37890625,1594.3,26.6,46769.94140625
2026-06-05T07:43:41.926812+00:00Z,8403685376,8014.37890625,1597.6,26.7,46741.02734375
2026-06-05T07:43:42.928077+00:00Z,8403685376,8014.37890625,1595.9,26.7,46737.55078125
2026-06-05T07:43:43.929312+00:00Z,8403685376,8014.37890625,1599.0,26.7,46752.41015625
2026-06-05T07:43:44.930281+00:00Z,8403685376,8014.37890625,1598.4,26.7,46753.63671875
2026-06-05T07:43:45.931223+00:00Z,8403685376,8014.37890625,1582.3,26.7,46755.7734375
2026-06-05T07:43:46.932646+00:00Z,8403685376,8014.37890625,1586.0,26.7,46754.015625
2026-06-05T07:43:47.933376+00:00Z,8403685376,8014.37890625,1595.7,26.7,46753.52734375
2026-06-05T07:43:48.935878+00:00Z,8403685376,8014.37890625,1597.1,26.7,46735.78515625
2026-06-05T07:43:49.936798+00:00Z,8403685376,8014.37890625,1595.5,26.6,46778.38671875
2026-06-05T07:43:50.937886+00:00Z,8403685376,8014.37890625,1598.2,26.6,46795.7890625
2026-06-05T07:43:51.938976+00:00Z,8403685376,8014.37890625,1597.3,26.6,46788.87109375
2026-06-05T07:43:52.940503+00:00Z,8403685376,8014.37890625,1592.7,26.6,46787.1953125
2026-06-05T07:43:53.941702+00:00Z,8403685376,8014.37890625,1597.9,26.6,46788.640625
2026-06-05T07:43:54.942678+00:00Z,8403685376,8014.37890625,1594.1,26.6,46797.03515625
2026-06-05T07:43:55.944451+00:00Z,8403685376,8014.37890625,1592.6,26.6,46785.21484375
2026-06-05T07:43:56.945444+00:00Z,8403685376,8014.37890625,1596.3,26.6,46783.48828125
2026-06-05T07:43:57.947895+00:00Z,8403685376,8014.37890625,1599.0,26.6,46783.12890625
2026-06-05T07:43:58.948730+00:00Z,8403685376,8014.37890625,1600.6,26.6,46806.23046875
2026-06-05T07:43:59.949741+00:00Z,8403685376,8014.37890625,1589.5,26.6,46805.3359375
2026-06-05T07:44:00.950963+00:00Z,8403685376,8014.37890625,1594.1,26.6,46799.578125
2026-06-05T07:44:01.952021+00:00Z,8403685376,8014.37890625,1596.8,26.6,46799.703125
2026-06-05T07:44:02.954257+00:00Z,8403685376,8014.37890625,1599.6,26.6,46784.84375
2026-06-05T07:44:03.955529+00:00Z,8403685376,8014.37890625,1589.1,26.6,46779.35546875
2026-06-05T07:44:04.956466+00:00Z,8403685376,8014.37890625,1585.6,26.6,46796.640625
2026-06-05T07:44:05.957324+00:00Z,8403685376,8014.37890625,1599.7,26.6,46798.87109375
2026-06-05T07:44:06.958421+00:00Z,8403685376,8014.37890625,1594.9,26.6,46784.16015625
2026-06-05T07:44:07.960981+00:00Z,8403685376,8014.37890625,1576.4,26.6,46773.00390625
2026-06-05T07:44:08.961678+00:00Z,8403685376,8014.37890625,1599.8,26.6,46772.29296875
2026-06-05T07:44:09.962475+00:00Z,8403685376,8014.37890625,1583.6,26.7,46754.046875
2026-06-05T07:44:10.963825+00:00Z,8403685376,8014.37890625,1597.7,26.7,46747.09375
2026-06-05T07:44:11.965313+00:00Z,8403685376,8014.37890625,1588.1,26.7,46737.6015625
2026-06-05T07:44:12.966122+00:00Z,8403685376,8014.37890625,1595.7,26.6,46771.69921875
2026-06-05T07:44:13.967071+00:00Z,8403685376,8014.37890625,1599.4,26.6,46769.8828125
2026-06-05T07:44:14.967960+00:00Z,8403685376,8014.37890625,1594.5,26.6,46769.984375
2026-06-05T07:44:15.969151+00:00Z,8403685376,8014.37890625,1596.2,26.6,46769.4765625
2026-06-05T07:44:16.969822+00:00Z,8403685376,8014.37890625,1590.0,26.6,46759.9375
2026-06-05T07:44:17.970494+00:00Z,8403685376,8014.37890625,1597.8,26.7,46742.91796875
2026-06-05T07:44:18.971713+00:00Z,8403685376,8014.37890625,1598.0,26.7,46738.1015625
2026-06-05T07:44:19.973096+00:00Z,8403685376,8014.37890625,1586.8,26.7,46752.30859375
2026-06-05T07:44:20.973977+00:00Z,8403685376,8014.37890625,1595.8,26.7,46758.109375
2026-06-05T07:44:21.974821+00:00Z,8403685376,8014.37890625,1596.5,26.6,46760.1953125
2026-06-05T07:44:22.976473+00:00Z,8403685376,8014.37890625,1591.3,26.6,46761.140625
2026-06-05T07:44:23.977331+00:00Z,8403685376,8014.37890625,1595.8,26.7,46759.6484375
2026-06-05T07:44:24.978346+00:00Z,8403685376,8014.37890625,1598.4,26.7,46744.43359375
2026-06-05T07:44:25.979094+00:00Z,8403685376,8014.37890625,1584.8,26.7,46745.94921875
2026-06-05T07:44:26.979765+00:00Z,8403685376,8014.37890625,1591.4,26.6,46764.53515625
2026-06-05T07:44:27.982260+00:00Z,8403685376,8014.37890625,1591.4,26.6,46764.4609375
2026-06-05T07:44:28.985089+00:00Z,8403685376,8014.37890625,1597.4,26.6,46764.34375
2026-06-05T07:44:29.986053+00:00Z,8403685376,8014.37890625,1588.7,26.7,46752.10546875
2026-06-05T07:44:30.987297+00:00Z,8403685376,8014.37890625,1589.0,26.7,46758.984375
2026-06-05T07:44:31.988354+00:00Z,8403685376,8014.37890625,1597.3,26.7,46746.21875
2026-06-05T07:44:32.989155+00:00Z,8403685376,8014.37890625,1594.6,26.7,46743.65234375
2026-06-05T07:44:33.990412+00:00Z,8403685376,8014.37890625,1590.0,26.6,46768.51171875
2026-06-05T07:44:34.991352+00:00Z,8403685376,8014.37890625,1594.6,26.6,46767.109375
2026-06-05T07:44:35.992411+00:00Z,8403685376,8014.37890625,1590.2,26.6,46765.4296875
2026-06-05T07:44:36.994213+00:00Z,8403685376,8014.37890625,1597.1,26.7,46757.29296875
2026-06-05T07:44:37.995269+00:00Z,8403685376,8014.37890625,1597.2,26.7,46759.0859375
2026-06-05T07:44:38.996599+00:00Z,8403685376,8014.37890625,1603.0,26.6,46760.0546875
2026-06-05T07:44:40.000008+00:00Z,8403685376,8014.37890625,1596.5,26.7,46742.73828125
2026-06-05T07:44:41.001955+00:00Z,8403685376,8014.37890625,1597.6,26.7,46739.29296875
2026-06-05T07:44:42.003887+00:00Z,8403685376,8014.37890625,1599.2,26.6,46761.91796875
2026-06-05T07:44:43.006132+00:00Z,8403685376,8014.37890625,1598.2,26.6,46761.05859375
2026-06-05T07:44:44.007947+00:00Z,8403685376,8014.37890625,1600.1,26.7,46756.72265625
2026-06-05T07:44:45.010234+00:00Z,8403685376,8014.37890625,1597.4,26.7,46759.19140625
2026-06-05T07:44:46.011913+00:00Z,8403685376,8014.37890625,1600.3,26.7,46754.85546875
2026-06-05T07:44:47.036064+00:00Z,8403685376,8014.37890625,1598.4,26.7,46727.09765625
2026-06-05T07:44:48.038093+00:00Z,8403685376,8014.37890625,1598.8,26.7,46725.80078125
2026-06-05T07:44:49.040019+00:00Z,8403685376,8014.37890625,1598.9,26.4,46914.75
2026-06-05T07:44:50.041921+00:00Z,8403685376,8014.37890625,1600.0,26.4,46900.89453125
2026-06-05T07:44:51.043984+00:00Z,8403685376,8014.37890625,1597.7,26.4,46899.44921875
2026-06-05T07:44:52.048182+00:00Z,8403685376,8014.37890625,1599.3,26.4,46889.3359375
2026-06-05T07:44:53.049784+00:00Z,8403685376,8014.37890625,1599.4,26.4,46911.671875
2026-06-05T07:44:54.052168+00:00Z,8403685376,8014.37890625,1598.2,26.4,46908.796875
2026-06-05T07:44:55.053964+00:00Z,8403685376,8014.37890625,1600.1,26.4,46919.8828125
2026-06-05T07:44:56.055946+00:00Z,8403685376,8014.37890625,1598.8,26.4,46919.84375
2026-06-05T07:44:57.058290+00:00Z,8403685376,8014.37890625,1598.3,26.4,46917.7890625
2026-06-05T07:44:58.059918+00:00Z,8403685376,8014.37890625,1599.4,26.4,46912.86328125
2026-06-05T07:44:59.061929+00:00Z,8403685376,8014.37890625,1601.0,26.4,46909.7734375
2026-06-05T07:45:00.062885+00:00Z,8403685376,8014.37890625,1598.5,26.4,46912.7421875
2026-06-05T07:45:01.064046+00:00Z,8403685376,8014.37890625,1599.9,26.4,46909.80859375
2026-06-05T07:45:02.065968+00:00Z,8403685376,8014.37890625,1599.9,26.4,46907.65234375
2026-06-05T07:45:03.067921+00:00Z,8403685376,8014.37890625,1598.9,26.4,46904.73828125
2026-06-05T07:45:04.069938+00:00Z,8403685376,8014.37890625,1599.9,26.4,46896.3984375
2026-06-05T07:45:05.072054+00:00Z,8403685376,8014.37890625,1597.7,26.5,46870.46875
2026-06-05T07:45:06.073901+00:00Z,8403685376,8014.37890625,1599.0,26.5,46869.9453125
2026-06-05T07:45:07.075928+00:00Z,8403685376,8014.37890625,1598.6,26.5,46854.6328125
2026-06-05T07:45:08.077953+00:00Z,8403685376,8014.37890625,1598.6,26.5,46875.1171875
2026-06-05T07:45:09.079929+00:00Z,8403685376,8014.37890625,1599.0,26.5,46869.39453125
2026-06-05T07:45:10.081947+00:00Z,8403685376,8014.37890625,1598.7,26.5,46864.90625
2026-06-05T07:45:11.083926+00:00Z,8403685376,8014.37890625,1599.9,26.5,46865.0859375
2026-06-05T07:45:12.085931+00:00Z,8403685376,8014.37890625,1599.8,26.5,46868.16796875
2026-06-05T07:45:13.109652+00:00Z,8403685376,8014.37890625,1600.3,26.5,46857.51171875
2026-06-05T07:45:14.110414+00:00Z,8403685376,8014.37890625,1597.7,26.5,46862.21875
2026-06-05T07:45:15.111447+00:00Z,8403685376,8014.37890625,1598.3,26.5,46862.83984375
2026-06-05T07:45:16.114415+00:00Z,8403685376,8014.37890625,1599.2,26.5,46868.8671875
2026-06-05T07:45:17.115816+00:00Z,8403685376,8014.37890625,1598.7,26.4,46890.8515625
2026-06-05T07:45:18.117940+00:00Z,8403685376,8014.37890625,1598.5,26.4,46890.85546875
2026-06-05T07:45:19.119887+00:00Z,8403685376,8014.37890625,1599.2,26.5,46880.921875
2026-06-05T07:45:20.120885+00:00Z,8403685376,8014.37890625,1599.4,26.5,46873.5546875
2026-06-05T07:45:21.121930+00:00Z,8403685376,8014.37890625,1599.1,26.5,46849.453125
2026-06-05T07:45:22.124268+00:00Z,8403685376,8014.37890625,1598.5,26.7,46746.45703125
2026-06-05T07:45:23.125972+00:00Z,8403685376,8014.37890625,1599.0,26.5,46851.64453125
2026-06-05T07:45:24.127879+00:00Z,8403685376,8014.37890625,1600.2,26.5,46843.18359375
2026-06-05T07:45:25.128897+00:00Z,8403685376,8014.37890625,1597.3,26.5,46825.4609375
2026-06-05T07:45:26.129884+00:00Z,8403685376,8014.37890625,1599.5,26.5,46838.76171875
2026-06-05T07:45:27.133902+00:00Z,8403685376,8014.37890625,1599.5,26.5,46836.62890625
2026-06-05T07:45:28.134884+00:00Z,8403685376,8014.37890625,1598.4,26.6,46817.72265625
2026-06-05T07:45:29.135883+00:00Z,8403685376,8014.37890625,1598.4,26.6,46812.1875
2026-06-05T07:45:30.136820+00:00Z,8403685376,8014.37890625,1598.2,26.5,46870.41015625
2026-06-05T07:45:31.138942+00:00Z,8403685376,8014.37890625,1599.0,26.5,46883.1015625
2026-06-05T07:45:32.139956+00:00Z,8403685376,8014.37890625,1598.1,26.5,46884.1875
2026-06-05T07:45:33.142080+00:00Z,8403685376,8014.37890625,1599.6,26.5,46885.8359375
2026-06-05T07:45:34.143940+00:00Z,8403685376,8014.37890625,1599.0,26.5,46883.01171875
2026-06-05T07:45:35.145926+00:00Z,8403685376,8014.37890625,1598.9,26.5,46882.40234375
2026-06-05T07:45:36.147931+00:00Z,8403685376,8014.37890625,1598.8,26.5,46882.62890625
2026-06-05T07:45:37.149980+00:00Z,8403685376,8014.37890625,1597.7,26.5,46883.15234375
2026-06-05T07:45:38.151893+00:00Z,8403685376,8014.37890625,1600.2,26.5,46880.421875
2026-06-05T07:45:39.152961+00:00Z,8403685376,8014.37890625,1598.0,26.5,46877.82421875
2026-06-05T07:45:40.154952+00:00Z,8403685376,8014.37890625,1599.1,26.4,46948.52734375
2026-06-05T07:45:41.155917+00:00Z,8403685376,8014.37890625,1598.2,26.4,46940.40234375
2026-06-05T07:45:42.157947+00:00Z,8403685376,8014.37890625,1597.7,26.4,46945.33984375
2026-06-05T07:45:43.159987+00:00Z,8403685376,8014.37890625,1598.8,26.3,46952.4375
2026-06-05T07:45:44.161940+00:00Z,8403685376,8014.37890625,1598.9,26.3,46953.95703125
2026-06-05T07:45:45.163920+00:00Z,8403685376,8014.37890625,1599.9,26.3,46960.30078125
2026-06-05T07:45:46.165917+00:00Z,8403685376,8014.37890625,1598.8,26.3,46961.40234375
2026-06-05T07:45:47.179338+00:00Z,8403685376,8014.37890625,1598.5,26.3,46960.359375
2026-06-05T07:45:48.181116+00:00Z,8403685376,8014.37890625,1600.1,26.3,46956.69140625
2026-06-05T07:45:49.182926+00:00Z,8403685376,8014.37890625,1598.1,26.8,46693.48828125
2026-06-05T07:45:50.184962+00:00Z,8403685376,8014.37890625,1596.8,26.8,46681.46484375
2026-06-05T07:45:51.187341+00:00Z,8403685376,8014.37890625,1598.1,26.8,46676.59375
2026-06-05T07:45:52.189071+00:00Z,8403685376,8014.37890625,1599.3,26.7,46700.12109375
2026-06-05T07:45:53.191748+00:00Z,8403685376,8014.37890625,1599.6,26.7,46700.80859375
2026-06-05T07:45:54.193903+00:00Z,8403685376,8014.37890625,1598.7,26.8,46695.359375
2026-06-05T07:45:55.195939+00:00Z,8403685376,8014.37890625,1597.5,26.7,46701.57421875
2026-06-05T07:45:56.197928+00:00Z,8403685376,8014.37890625,1598.8,26.7,46707.09375
2026-06-05T07:45:57.199958+00:00Z,8403685376,8014.37890625,1598.7,26.7,46703.078125
2026-06-05T07:45:58.201984+00:00Z,8403685376,8014.37890625,1597.8,26.9,46614.86328125
2026-06-05T07:45:59.203967+00:00Z,8403685376,8014.37890625,1597.9,26.9,46626.05859375
2026-06-05T07:46:00.205961+00:00Z,8403685376,8014.37890625,1598.7,26.6,46760.51171875
2026-06-05T07:46:01.207885+00:00Z,8403685376,8014.37890625,1599.2,26.7,46752.875
2026-06-05T07:46:02.209891+00:00Z,8403685376,8014.37890625,1599.8,26.7,46751.59765625
2026-06-05T07:46:03.211058+00:00Z,8403685376,8014.37890625,1599.1,26.7,46753.31640625
2026-06-05T07:46:04.212919+00:00Z,8403685376,8014.37890625,1597.8,26.6,46780.7421875
2026-06-05T07:46:05.217260+00:00Z,8403685376,8014.37890625,1598.4,26.6,46779.31640625
2026-06-05T07:46:06.221051+00:00Z,8403685376,8014.37890625,1598.9,26.6,46780.90625
2026-06-05T07:46:07.222292+00:00Z,8403685376,8014.37890625,1599.0,26.6,46777.3515625
2026-06-05T07:46:08.223143+00:00Z,8403685376,8014.37890625,1597.8,26.6,46775.08984375
2026-06-05T07:46:09.224120+00:00Z,8403685376,8014.37890625,1597.4,26.6,46772.3359375
2026-06-05T07:46:10.224883+00:00Z,8403886080,8014.5703125,1599.7,26.6,46791.44140625
2026-06-05T07:46:11.226033+00:00Z,8403886080,8014.5703125,1599.3,26.6,46794.90625
2026-06-05T07:46:12.226920+00:00Z,8403886080,8014.5703125,1598.7,26.6,46795.796875
2026-06-05T07:46:13.227692+00:00Z,8403886080,8014.5703125,1591.1,26.6,46775.46484375
2026-06-05T07:46:14.228845+00:00Z,8403886080,8014.5703125,1598.7,26.6,46777.5859375
2026-06-05T07:46:15.229756+00:00Z,8403886080,8014.5703125,1599.6,26.6,46785.3359375
2026-06-05T07:46:16.230862+00:00Z,8403886080,8014.5703125,1600.3,26.6,46787.0234375
2026-06-05T07:46:17.231572+00:00Z,8403886080,8014.5703125,1599.7,26.6,46784.58203125
2026-06-05T07:46:18.232675+00:00Z,8403886080,8014.5703125,1599.4,26.6,46785.32421875
2026-06-05T07:46:19.233246+00:00Z,8403886080,8014.5703125,1596.9,26.6,46763.47265625
2026-06-05T07:46:20.234065+00:00Z,8403886080,8014.5703125,1596.8,26.7,46758.75390625
2026-06-05T07:46:21.235171+00:00Z,8403886080,8014.5703125,1598.5,26.7,46759.4296875
2026-06-05T07:46:22.241798+00:00Z,8403886080,8014.5703125,1598.8,26.6,46779.36328125
2026-06-05T07:46:23.244315+00:00Z,8403886080,8014.5703125,1600.0,26.6,46779.3203125
2026-06-05T07:46:24.245910+00:00Z,8403886080,8014.5703125,1596.7,26.6,46780.58984375
2026-06-05T07:46:25.246925+00:00Z,8403886080,8014.5703125,1600.1,26.6,46778.5078125
2026-06-05T07:46:26.249015+00:00Z,8403886080,8014.5703125,1597.9,26.6,46774.9375
2026-06-05T07:46:27.250928+00:00Z,8403886080,8014.5703125,1535.8,26.7,46732.5625
2026-06-05T07:46:28.252876+00:00Z,8403886080,8014.5703125,1591.2,26.8,46647.60546875
2026-06-05T07:46:29.253810+00:00Z,8403886080,8014.5703125,1597.6,26.8,46650.8046875
2026-06-05T07:46:30.254955+00:00Z,8403886080,8014.5703125,1597.1,26.8,46663.55078125
2026-06-05T07:46:31.255886+00:00Z,8403886080,8014.5703125,1599.4,26.8,46663.24609375
2026-06-05T07:46:32.257936+00:00Z,8403886080,8014.5703125,1597.8,26.7,46713.5390625
2026-06-05T07:46:33.258802+00:00Z,8403886080,8014.5703125,1599.7,26.7,46714.703125
2026-06-05T07:46:34.259928+00:00Z,8403886080,8014.5703125,1599.2,26.8,46694.9140625
2026-06-05T07:46:35.260982+00:00Z,8403886080,8014.5703125,1595.1,26.8,46683.453125
2026-06-05T07:46:36.262922+00:00Z,8403886080,8014.5703125,1598.0,26.8,46689.125
2026-06-05T07:46:37.264885+00:00Z,8403886080,8014.5703125,1598.9,26.7,46715.55078125
2026-06-05T07:46:38.266035+00:00Z,8403886080,8014.5703125,1599.1,26.7,46715.01953125
2026-06-05T07:46:39.269906+00:00Z,8403886080,8014.5703125,1598.7,26.7,46713.15234375
2026-06-05T07:46:40.272544+00:00Z,8403886080,8014.5703125,1599.7,26.7,46748.765625
2026-06-05T07:46:41.273588+00:00Z,8403886080,8014.5703125,1600.2,26.7,46744.91015625
2026-06-05T07:46:42.278250+00:00Z,8403886080,8014.5703125,1597.8,26.7,46745.6953125
2026-06-05T07:46:43.279589+00:00Z,8403886080,8014.5703125,1599.6,26.7,46745.1484375
2026-06-05T07:46:44.284307+00:00Z,8403886080,8014.5703125,1597.5,26.7,46745.90625
2026-06-05T07:46:45.285680+00:00Z,8403886080,8014.5703125,1598.1,26.7,46745.32421875
2026-06-05T07:46:46.286988+00:00Z,8403886080,8014.5703125,1598.9,26.6,46760.68359375
2026-06-05T07:46:47.287757+00:00Z,8403886080,8014.5703125,1598.6,26.7,46752.29296875
2026-06-05T07:46:48.289130+00:00Z,8403886080,8014.5703125,1598.6,26.7,46751.67578125
2026-06-05T07:46:49.290712+00:00Z,8403886080,8014.5703125,1599.9,26.7,46753.5546875
2026-06-05T07:46:50.291662+00:00Z,8403886080,8014.5703125,1599.0,26.7,46752.87890625
2026-06-05T07:46:51.293900+00:00Z,8403886080,8014.5703125,1598.8,26.7,46751.625
2026-06-05T07:46:52.295965+00:00Z,8403886080,8014.5703125,1598.8,26.7,46749.796875
2026-06-05T07:46:53.296968+00:00Z,8403886080,8014.5703125,1600.1,26.7,46749.8046875
2026-06-05T07:46:54.299003+00:00Z,8403886080,8014.5703125,1599.0,26.7,46749.83203125
2026-06-05T07:46:55.301018+00:00Z,8403886080,8014.5703125,1598.8,26.7,46727.47265625
2026-06-05T07:46:56.302911+00:00Z,8403886080,8014.5703125,1598.0,26.7,46719.39453125
2026-06-05T07:46:57.304961+00:00Z,8403886080,8014.5703125,1597.5,26.7,46722.31640625
2026-06-05T07:46:58.307033+00:00Z,8403886080,8014.5703125,1598.7,26.7,46754.65234375
2026-06-05T07:46:59.309017+00:00Z,8403886080,8014.5703125,1598.9,26.7,46756.109375
2026-06-05T07:47:00.311757+00:00Z,8403886080,8014.5703125,1598.7,26.7,46755.3046875
2026-06-05T07:47:01.314162+00:00Z,8403886080,8014.5703125,1590.4,26.7,46749.59765625
2026-06-05T07:47:02.315924+00:00Z,8403886080,8014.5703125,1595.7,26.7,46748.4375
2026-06-05T07:47:03.317891+00:00Z,8403886080,8014.5703125,1589.9,27.1,46458.9453125
2026-06-05T07:47:04.319517+00:00Z,8403886080,8014.5703125,1584.8,27.2,46382.0078125
2026-06-05T07:47:05.320650+00:00Z,8403886080,8014.5703125,1594.3,27.3,46354.99609375
2026-06-05T07:47:06.321423+00:00Z,8403886080,8014.5703125,1594.3,27.4,46252.6328125
2026-06-05T07:47:07.323233+00:00Z,8403886080,8014.5703125,1582.5,27.5,46238.95703125
2026-06-05T07:47:08.324217+00:00Z,8403886080,8014.5703125,1597.3,27.5,46241.66796875
2026-06-05T07:47:09.325255+00:00Z,8403886080,8014.5703125,1592.4,27.5,46243.68359375
2026-06-05T07:47:10.325996+00:00Z,8403886080,8014.5703125,1596.5,27.4,46265.09765625
2026-06-05T07:47:11.327008+00:00Z,8403886080,8014.5703125,1600.6,27.3,46334.81640625
2026-06-05T07:47:12.328426+00:00Z,8403886080,8014.5703125,1600.4,27.3,46350.17578125
2026-06-05T07:47:13.329742+00:00Z,8403886080,8014.5703125,1600.3,27.3,46357.2421875
2026-06-05T07:47:14.330783+00:00Z,8403886080,8014.5703125,1592.3,27.3,46360.67578125
2026-06-05T07:47:15.331578+00:00Z,8403886080,8014.5703125,1594.8,27.3,46366.9453125
2026-06-05T07:47:16.332596+00:00Z,8403886080,8014.5703125,1600.2,27.2,46392.22265625
2026-06-05T07:47:17.333476+00:00Z,8403886080,8014.5703125,1597.5,27.2,46406.1953125
2026-06-05T07:47:18.335959+00:00Z,8403886080,8014.5703125,1587.0,27.2,46418.0625
2026-06-05T07:47:19.337274+00:00Z,8403886080,8014.5703125,1598.8,27.2,46426.83203125
2026-06-05T07:47:20.338467+00:00Z,8403886080,8014.5703125,1601.3,27.2,46421.03125
2026-06-05T07:47:21.339370+00:00Z,8403886080,8014.5703125,1597.0,27.2,46432.56640625
2026-06-05T07:47:22.340782+00:00Z,8403886080,8014.5703125,1600.3,27.2,46440.8046875
2026-06-05T07:47:23.341735+00:00Z,8403886080,8014.5703125,1598.4,27.1,46495.6796875
2026-06-05T07:47:24.343419+00:00Z,8403886080,8014.5703125,1599.3,27.0,46505.26953125
2026-06-05T07:47:25.344474+00:00Z,8403886080,8014.5703125,1599.0,27.1,46491.2265625
2026-06-05T07:47:26.346755+00:00Z,8403886080,8014.5703125,1596.4,27.1,46480.8046875
2026-06-05T07:47:27.348734+00:00Z,8403886080,8014.5703125,1598.2,27.1,46499.50390625
2026-06-05T07:47:28.350297+00:00Z,8403886080,8014.5703125,1597.6,27.1,46499.13671875
2026-06-05T07:47:29.351400+00:00Z,8403886080,8014.5703125,1598.1,27.1,46500.6953125
2026-06-05T07:47:30.352581+00:00Z,8403886080,8014.5703125,1600.4,27.0,46507.4453125
2026-06-05T07:47:31.353796+00:00Z,8403886080,8014.5703125,1597.8,27.1,46500.859375
2026-06-05T07:47:32.355290+00:00Z,8403886080,8014.5703125,1597.4,27.0,46512.81640625
2026-06-05T07:47:33.356779+00:00Z,8403886080,8014.5703125,1597.9,27.0,46520.4296875
2026-06-05T07:47:34.358199+00:00Z,8403886080,8014.5703125,1598.9,27.0,46520.21875
2026-06-05T07:47:35.358990+00:00Z,8403886080,8014.5703125,1598.6,27.0,46515.3984375
2026-06-05T07:47:36.360056+00:00Z,8403886080,8014.5703125,1598.5,27.0,46520.7890625
2026-06-05T07:47:37.360903+00:00Z,8403886080,8014.5703125,1586.6,27.1,46486.953125
2026-06-05T07:47:38.361685+00:00Z,8403886080,8014.5703125,1587.6,27.1,46470.1875
2026-06-05T07:47:39.362866+00:00Z,8403886080,8014.5703125,1594.3,27.1,46478.9453125
2026-06-05T07:47:40.364331+00:00Z,8403886080,8014.5703125,1598.2,27.1,46476.90234375
2026-06-05T07:47:41.366113+00:00Z,8403886080,8014.5703125,1597.4,27.4,46273.3359375
2026-06-05T07:47:42.367372+00:00Z,8403886080,8014.5703125,1599.0,27.4,46307.25390625
