ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-04T23:07:06.993730+00:00Z,30858162176,29428.63671875,1588.7,82.9,10876.6953125
2026-06-04T23:07:07.994638+00:00Z,30859862016,29430.2578125,1596.6,82.9,10875.3671875
2026-06-04T23:07:08.995341+00:00Z,30860472320,29430.83984375,1599.0,82.9,10894.71875
2026-06-04T23:07:09.995933+00:00Z,30860668928,29431.02734375,1597.8,83.0,10844.28125
2026-06-04T23:07:10.996737+00:00Z,30863564800,29433.7890625,1590.8,83.0,10843.9765625
2026-06-04T23:07:11.997494+00:00Z,30863749120,29433.96484375,1595.8,83.0,10860.50390625
2026-06-04T23:07:12.998229+00:00Z,30864236544,29434.4296875,1587.0,83.0,10857.90234375
2026-06-04T23:07:13.998893+00:00Z,30865494016,29435.62890625,1593.8,83.0,10857.01171875
2026-06-04T23:07:14.999644+00:00Z,30866178048,29436.28125,1588.8,83.0,10854.51953125
2026-06-04T23:07:16.000409+00:00Z,30867419136,29437.46484375,1598.8,83.0,10854.04296875
2026-06-04T23:07:17.001158+00:00Z,30867750912,29437.78125,1591.8,83.0,10852.88671875
2026-06-04T23:07:18.002065+00:00Z,30867976192,29437.99609375,1598.6,83.0,10839.5390625
2026-06-04T23:07:19.002819+00:00Z,30868148224,29438.16015625,1595.8,83.0,10840.50390625
2026-06-04T23:07:20.003654+00:00Z,30868299776,29438.3046875,1593.7,83.0,10835.390625
2026-06-04T23:07:21.004587+00:00Z,30868365312,29438.3671875,1596.6,83.0,10835.48046875
2026-06-04T23:07:22.005378+00:00Z,30869479424,29439.4296875,1598.7,83.0,10842.10546875
2026-06-04T23:07:23.006292+00:00Z,30870040576,29439.96484375,1580.5,83.0,10840.8984375
2026-06-04T23:07:24.008068+00:00Z,30870138880,29440.05859375,1595.1,83.2,10713.3125
2026-06-04T23:07:25.009290+00:00Z,30870220800,29440.13671875,1592.0,83.0,10831.23828125
2026-06-04T23:07:26.010198+00:00Z,30872330240,29442.1484375,1590.7,83.0,10828.0390625
2026-06-04T23:07:27.011303+00:00Z,30872403968,29442.21875,1597.1,83.0,10826.7109375
2026-06-04T23:07:28.013070+00:00Z,30872547328,29442.35546875,1598.2,83.0,10826.8828125
2026-06-04T23:07:29.014073+00:00Z,30872682496,29442.484375,1597.4,83.0,10827.86328125
2026-06-04T23:07:30.015007+00:00Z,30872743936,29442.54296875,1597.5,83.0,10814.76953125
2026-06-04T23:07:31.015999+00:00Z,30873079808,29442.86328125,1595.4,83.0,10813.78515625
2026-06-04T23:07:32.019180+00:00Z,30874783744,29444.48828125,1597.9,83.0,10834.81640625
2026-06-04T23:07:33.020358+00:00Z,30874890240,29444.58984375,1586.4,83.0,10810.56640625
2026-06-04T23:07:34.021122+00:00Z,30875074560,29444.765625,1591.8,83.0,10822.96875
2026-06-04T23:07:35.021738+00:00Z,30875164672,29444.8515625,1597.9,83.0,10853.703125
2026-06-04T23:07:36.022562+00:00Z,30875746304,29445.40625,1595.8,83.0,10835.56640625
2026-06-04T23:07:37.023294+00:00Z,30875852800,29445.5078125,1596.7,83.0,10838.265625
2026-06-04T23:07:38.024178+00:00Z,30876119040,29445.76171875,1593.6,83.0,10854.30859375
2026-06-04T23:07:39.024985+00:00Z,30876327936,29445.9609375,1596.7,83.0,10840.12109375
2026-06-04T23:07:40.025834+00:00Z,30878711808,29448.234375,1593.7,83.0,10835.734375
2026-06-04T23:07:41.026867+00:00Z,30878961664,29448.47265625,1596.6,83.0,10833.796875
2026-06-04T23:07:42.029115+00:00Z,30879031296,29448.5390625,1594.9,83.0,10819.1015625
2026-06-04T23:07:43.031310+00:00Z,30879199232,29448.69921875,1590.7,83.0,10849.03515625
2026-06-04T23:07:44.033075+00:00Z,30879285248,29448.78125,1598.2,83.0,10856.08203125
2026-06-04T23:07:45.035083+00:00Z,30879363072,29448.85546875,1597.8,83.0,10856.69921875
2026-06-04T23:07:46.036012+00:00Z,30881665024,29451.05078125,1597.4,83.0,10832.5
2026-06-04T23:07:47.037057+00:00Z,30882111488,29451.4765625,1591.5,83.0,10850.8671875
2026-06-04T23:07:48.039062+00:00Z,30882295808,29451.65234375,1587.8,83.0,10848.01171875
2026-06-04T23:07:49.039908+00:00Z,30882381824,29451.734375,1590.6,83.0,10822.69921875
2026-06-04T23:07:50.041140+00:00Z,30882484224,29451.83203125,1589.0,83.0,10818.9765625
2026-06-04T23:07:51.043080+00:00Z,30882570240,29451.9140625,1597.9,83.0,10826.70703125
2026-06-04T23:07:52.044086+00:00Z,30882648064,29451.98828125,1597.4,83.0,10822.484375
2026-06-04T23:07:53.046186+00:00Z,30884368384,29453.62890625,1597.5,83.0,10819.40234375
2026-06-04T23:07:54.047231+00:00Z,30884442112,29453.69921875,1597.6,83.0,10818.89453125
2026-06-04T23:07:55.048188+00:00Z,30884556800,29453.80859375,1597.5,83.0,10845.33984375
2026-06-04T23:07:56.049188+00:00Z,30884663296,29453.91015625,1592.3,83.0,10841.05078125
2026-06-04T23:07:57.053162+00:00Z,30884765696,29454.0078125,1589.6,83.0,10832.25390625
2026-06-04T23:07:58.054046+00:00Z,30884876288,29454.11328125,1597.7,83.0,10829.61328125
2026-06-04T23:07:59.054815+00:00Z,30884970496,29454.203125,1598.9,83.0,10812.77734375
2026-06-04T23:08:00.055434+00:00Z,30885031936,29454.26171875,1596.9,83.0,10833.99609375
2026-06-04T23:08:01.056142+00:00Z,30885236736,29454.45703125,1591.8,83.0,10815.6171875
2026-06-04T23:08:02.057301+00:00Z,30885863424,29455.0546875,1595.0,83.0,10828.3515625
2026-06-04T23:08:03.058431+00:00Z,30885957632,29455.14453125,1597.1,83.0,10838.3984375
2026-06-04T23:08:04.059598+00:00Z,30886641664,29455.796875,1586.4,83.0,10836.22265625
2026-06-04T23:08:05.060579+00:00Z,30886871040,29456.015625,1597.5,83.0,10858.8203125
2026-06-04T23:08:06.061470+00:00Z,30887788544,29456.890625,1598.5,83.0,10841.734375
2026-06-04T23:08:07.062585+00:00Z,30890336256,29459.3203125,1598.0,83.0,10856.640625
2026-06-04T23:08:08.066082+00:00Z,30890659840,29459.62890625,1593.5,83.0,10834.31640625
2026-06-04T23:08:09.067141+00:00Z,30890766336,29459.73046875,1597.3,83.0,10856.90234375
2026-06-04T23:08:10.068021+00:00Z,30890917888,29459.875,1589.7,83.0,10840.43359375
2026-06-04T23:08:11.069146+00:00Z,30891008000,29459.9609375,1597.1,83.0,10858.0625
2026-06-04T23:08:12.071074+00:00Z,30891077632,29460.02734375,1597.9,83.0,10832.921875
2026-06-04T23:08:13.072023+00:00Z,30891294720,29460.234375,1597.5,83.0,10849.8359375
2026-06-04T23:08:14.073071+00:00Z,30891581440,29460.5078125,1590.4,83.0,10845.05078125
2026-06-04T23:08:15.073995+00:00Z,30891675648,29460.59765625,1589.5,83.0,10839.2890625
2026-06-04T23:08:16.075072+00:00Z,30892208128,29461.10546875,1598.3,83.0,10828.87109375
2026-06-04T23:08:17.076055+00:00Z,30892273664,29461.16796875,1597.5,83.0,10863.57421875
2026-06-04T23:08:18.077057+00:00Z,30893277184,29462.125,1597.4,83.0,10864.5625
2026-06-04T23:08:19.078492+00:00Z,30893633536,29462.46484375,1590.4,82.9,10872.4609375
2026-06-04T23:08:20.080076+00:00Z,30893735936,29462.5625,1581.7,83.0,10831.359375
2026-06-04T23:08:21.081109+00:00Z,30893875200,29462.6953125,1597.2,83.0,10820.921875
2026-06-04T23:08:22.083117+00:00Z,30894936064,29463.70703125,1584.8,83.0,10841.6875
2026-06-04T23:08:23.085096+00:00Z,30895038464,29463.8046875,1596.7,83.0,10838.19140625
2026-06-04T23:08:24.088609+00:00Z,30895104000,29463.8671875,1583.5,83.2,10701.8203125
2026-06-04T23:08:25.092998+00:00Z,30895751168,29464.484375,1582.1,83.1,10760.10546875
2026-06-04T23:08:26.095114+00:00Z,30897500160,29466.15234375,1588.5,83.1,10754.81640625
2026-06-04T23:08:27.097071+00:00Z,30897803264,29466.44140625,1597.3,83.1,10762.3984375
2026-06-04T23:08:28.098065+00:00Z,30898950144,29467.53515625,1596.4,83.1,10762.5234375
2026-06-04T23:08:29.099071+00:00Z,30899109888,29467.6875,1597.4,83.1,10790.109375
2026-06-04T23:08:30.100057+00:00Z,30899187712,29467.76171875,1597.5,83.0,10834.01171875
2026-06-04T23:08:31.101059+00:00Z,30899335168,29467.90234375,1589.4,83.0,10836.58203125
2026-06-04T23:08:32.102057+00:00Z,30899752960,29468.30078125,1596.4,83.0,10837.5703125
2026-06-04T23:08:33.103076+00:00Z,30899884032,29468.42578125,1585.3,83.0,10838.5234375
2026-06-04T23:08:34.107073+00:00Z,30899945472,29468.484375,1596.7,83.0,10848.50390625
2026-06-04T23:08:35.107977+00:00Z,30900199424,29468.7265625,1588.7,82.9,10869.4609375
2026-06-04T23:08:36.108720+00:00Z,30902726656,29471.13671875,1596.8,83.0,10849.4140625
2026-06-04T23:08:37.109974+00:00Z,30902972416,29471.37109375,1598.9,82.9,10873.234375
2026-06-04T23:08:38.111302+00:00Z,30906466304,29474.703125,1595.9,83.0,10853.73046875
2026-06-04T23:08:39.112403+00:00Z,30906847232,29475.06640625,1598.1,83.0,10849.0390625
2026-06-04T23:08:40.113297+00:00Z,30907449344,29475.640625,1597.8,83.0,10844.8046875
2026-06-04T23:08:41.114118+00:00Z,30907543552,29475.73046875,1596.8,83.0,10844.265625
2026-06-04T23:08:42.114801+00:00Z,30907731968,29475.91015625,1595.9,83.0,10848.046875
2026-06-04T23:08:43.115536+00:00Z,30907838464,29476.01171875,1598.8,83.0,10859.4765625
2026-06-04T23:08:44.116296+00:00Z,30907981824,29476.1484375,1597.8,83.0,10868.58203125
2026-06-04T23:08:45.117066+00:00Z,30911856640,29479.84375,1598.6,83.0,10850.42578125
2026-06-04T23:08:46.118189+00:00Z,30912004096,29479.984375,1597.2,83.0,10849.4375
2026-06-04T23:08:47.119715+00:00Z,30912397312,29480.359375,1597.6,83.0,10850.484375
2026-06-04T23:08:48.120488+00:00Z,30913720320,29481.62109375,1596.9,83.0,10868.90625
2026-06-04T23:08:49.121124+00:00Z,30913986560,29481.875,1599.0,83.0,10864.31640625
2026-06-04T23:08:50.121778+00:00Z,30914138112,29482.01953125,1597.8,83.0,10845.203125
2026-06-04T23:08:51.122566+00:00Z,30914916352,29482.76171875,1593.9,83.0,10848.20703125
2026-06-04T23:08:52.123272+00:00Z,30915129344,29482.96484375,1597.9,83.0,10844.84375
2026-06-04T23:08:53.123890+00:00Z,30915403776,29483.2265625,1598.0,83.0,10841.16015625
2026-06-04T23:08:54.124871+00:00Z,30915538944,29483.35546875,1597.5,83.0,10837.75390625
2026-06-04T23:08:55.125548+00:00Z,30915674112,29483.484375,1596.8,83.0,10856.80078125
2026-06-04T23:08:56.126388+00:00Z,30915817472,29483.62109375,1596.6,83.0,10854.24609375
2026-06-04T23:08:57.127397+00:00Z,30915915776,29483.71484375,1597.4,83.0,10852.53125
2026-06-04T23:08:58.128317+00:00Z,30916587520,29484.35546875,1598.6,83.0,10819.4609375
2026-06-04T23:08:59.129260+00:00Z,30917251072,29484.98828125,1594.9,83.0,10844.07421875
2026-06-04T23:09:00.130475+00:00Z,30917431296,29485.16015625,1596.7,83.0,10844.56640625
2026-06-04T23:09:01.131352+00:00Z,30919110656,29486.76171875,1594.7,83.0,10839.1953125
2026-06-04T23:09:02.131990+00:00Z,30919315456,29486.95703125,1598.8,83.0,10827.90625
2026-06-04T23:09:03.132951+00:00Z,30919372800,29487.01171875,1599.1,83.0,10829.8984375
2026-06-04T23:09:04.136077+00:00Z,30919462912,29487.09765625,1587.3,83.0,10821.37890625
2026-06-04T23:09:05.137105+00:00Z,30919725056,29487.34765625,1597.1,83.0,10818.58984375
2026-06-04T23:09:06.139082+00:00Z,30920593408,29488.17578125,1598.0,83.0,10816.32421875
2026-06-04T23:09:07.141095+00:00Z,30920687616,29488.265625,1597.7,83.0,10826.33984375
2026-06-04T23:09:08.142662+00:00Z,30920753152,29488.328125,1598.6,83.0,10840.34375
2026-06-04T23:09:09.143898+00:00Z,30920818688,29488.390625,1597.3,83.0,10835.60546875
2026-06-04T23:09:10.144501+00:00Z,30920957952,29488.5234375,1597.0,83.0,10834.90625
2026-06-04T23:09:11.146395+00:00Z,30921146368,29488.703125,1589.8,83.0,10832.2109375
2026-06-04T23:09:12.147310+00:00Z,30921273344,29488.82421875,1596.7,83.0,10818.22265625
2026-06-04T23:09:13.148028+00:00Z,30923350016,29490.8046875,1595.8,83.0,10839.02734375
2026-06-04T23:09:14.149177+00:00Z,30923563008,29491.0078125,1598.1,83.0,10837.91796875
2026-06-04T23:09:15.149959+00:00Z,30923681792,29491.12109375,1595.8,83.0,10861.26171875
2026-06-04T23:09:16.150736+00:00Z,30923890688,29491.3203125,1596.9,83.0,10836.49609375
2026-06-04T23:09:17.151302+00:00Z,30923927552,29491.35546875,1599.0,83.0,10832.77734375
2026-06-04T23:09:18.152048+00:00Z,30924480512,29491.8828125,1595.7,83.0,10832.8125
2026-06-04T23:09:19.152852+00:00Z,30924709888,29492.1015625,1592.8,83.0,10821.20703125
2026-06-04T23:09:20.153620+00:00Z,30925115392,29492.48828125,1596.8,83.0,10837.43359375
2026-06-04T23:09:21.154521+00:00Z,30925197312,29492.56640625,1596.5,83.0,10806.83203125
2026-06-04T23:09:22.155416+00:00Z,30925582336,29492.93359375,1597.8,83.0,10808.9453125
2026-06-04T23:09:23.156056+00:00Z,30925848576,29493.1875,1595.8,83.0,10809.12109375
2026-06-04T23:09:24.156968+00:00Z,30927638528,29494.89453125,1597.5,83.2,10686.3671875
2026-06-04T23:09:25.158183+00:00Z,30927822848,29495.0703125,1597.1,83.2,10738.625
2026-06-04T23:09:26.158772+00:00Z,30927904768,29495.1484375,1596.2,83.2,10737.7734375
2026-06-04T23:09:27.159335+00:00Z,30928351232,29495.57421875,1597.0,83.1,10755.23046875
2026-06-04T23:09:28.160253+00:00Z,30928658432,29495.8671875,1595.5,83.1,10762.6015625
2026-06-04T23:09:29.160958+00:00Z,30929113088,29496.30078125,1599.0,83.1,10769.87890625
2026-06-04T23:09:30.161633+00:00Z,30929399808,29496.57421875,1590.8,83.1,10761.85546875
2026-06-04T23:09:31.162321+00:00Z,30931230720,29498.3203125,1598.0,83.1,10801.703125
2026-06-04T23:09:32.162945+00:00Z,30931718144,29498.78515625,1599.0,83.1,10802.71484375
2026-06-04T23:09:33.163604+00:00Z,30932635648,29499.66015625,1596.9,83.1,10795.97265625
2026-06-04T23:09:34.164154+00:00Z,30933356544,29500.34765625,1597.1,83.0,10819.64453125
2026-06-04T23:09:35.164675+00:00Z,30935023616,29501.9375,1597.1,83.0,10848.88671875
2026-06-04T23:09:36.165419+00:00Z,30935277568,29502.1796875,1592.9,83.0,10850.1875
2026-06-04T23:09:37.165990+00:00Z,30935367680,29502.265625,1599.6,83.0,10851.578125
2026-06-04T23:09:38.167632+00:00Z,30935511040,29502.40234375,1591.1,83.0,10851.4921875
2026-06-04T23:09:39.170360+00:00Z,30935695360,29502.578125,1590.3,83.0,10834.90234375
2026-06-04T23:09:40.172053+00:00Z,30935920640,29502.79296875,1598.4,83.0,10855.61328125
2026-06-04T23:09:41.172709+00:00Z,30936133632,29502.99609375,1598.8,83.0,10841.13671875
2026-06-04T23:09:42.174375+00:00Z,30936260608,29503.1171875,1596.5,83.0,10834.05078125
2026-06-04T23:09:43.175052+00:00Z,30938185728,29504.953125,1593.9,83.0,10844.73046875
2026-06-04T23:09:44.176161+00:00Z,30938288128,29505.05078125,1598.1,83.0,10846.92578125
2026-06-04T23:09:45.176965+00:00Z,30938402816,29505.16015625,1598.7,83.0,10853.73046875
2026-06-04T23:09:46.178140+00:00Z,30938906624,29505.640625,1596.2,83.0,10864.04296875
2026-06-04T23:09:47.179067+00:00Z,30940045312,29506.7265625,1594.5,82.9,10889.3671875
2026-06-04T23:09:48.179915+00:00Z,30941290496,29507.9140625,1596.6,82.9,10892.921875
2026-06-04T23:09:49.181111+00:00Z,30941495296,29508.109375,1596.2,83.0,10868.0625
2026-06-04T23:09:50.182392+00:00Z,30942437376,29509.0078125,1589.8,82.9,10887.03515625
2026-06-04T23:09:51.184084+00:00Z,30942539776,29509.10546875,1581.0,82.9,10883.1015625
2026-06-04T23:09:52.186188+00:00Z,30942670848,29509.23046875,1592.9,83.0,10863.828125
2026-06-04T23:09:53.188076+00:00Z,30943760384,29510.26953125,1595.0,83.0,10863.67578125
2026-06-04T23:09:54.189001+00:00Z,30943944704,29510.4453125,1597.5,83.0,10861.6484375
2026-06-04T23:09:55.189867+00:00Z,30944169984,29510.66015625,1597.7,82.9,10870.2109375
2026-06-04T23:09:56.191318+00:00Z,30944247808,29510.734375,1596.6,82.9,10872.375
2026-06-04T23:09:57.193060+00:00Z,30944505856,29510.98046875,1592.3,82.9,10885.19140625
2026-06-04T23:09:58.193959+00:00Z,30944604160,29511.07421875,1594.2,82.9,10883.07421875
2026-06-04T23:09:59.196127+00:00Z,30944636928,29511.10546875,1597.5,83.0,10859.75
2026-06-04T23:10:00.198144+00:00Z,30945091584,29511.5390625,1597.7,83.0,10859.125
2026-06-04T23:10:01.200139+00:00Z,30945128448,29511.57421875,1595.8,83.0,10857.234375
2026-06-04T23:10:02.204594+00:00Z,30948298752,29514.59765625,1599.0,83.0,10854.13671875
2026-06-04T23:10:03.206110+00:00Z,30948388864,29514.68359375,1586.6,83.0,10854.07421875
2026-06-04T23:10:04.210026+00:00Z,30948503552,29514.79296875,1597.0,83.0,10856.86328125
2026-06-04T23:10:05.210995+00:00Z,30948659200,29514.94140625,1593.1,83.0,10863.8359375
2026-06-04T23:10:06.213863+00:00Z,30948696064,29514.9765625,1598.9,83.0,10856.69921875
2026-06-04T23:10:07.215964+00:00Z,30948835328,29515.109375,1586.6,83.0,10841.23046875
2026-06-04T23:10:08.222399+00:00Z,30949175296,29515.43359375,1588.8,83.0,10861.96875
2026-06-04T23:10:09.223367+00:00Z,30949330944,29515.58203125,1597.5,83.0,10838.8515625
2026-06-04T23:10:10.224189+00:00Z,30949388288,29515.63671875,1597.7,83.0,10854.37890625
2026-06-04T23:10:11.225023+00:00Z,30949486592,29515.73046875,1598.8,83.0,10838.14453125
2026-06-04T23:10:12.225671+00:00Z,30949695488,29515.9296875,1599.9,83.0,10837.31640625
2026-06-04T23:10:13.227842+00:00Z,30949838848,29516.06640625,1588.4,83.0,10838.015625
2026-06-04T23:10:14.229373+00:00Z,30950268928,29516.4765625,1596.6,83.0,10837.71484375
2026-06-04T23:10:15.230298+00:00Z,30950363136,29516.56640625,1591.6,83.0,10860.4296875
2026-06-04T23:10:16.233111+00:00Z,30950445056,29516.64453125,1596.3,83.0,10855.9453125
2026-06-04T23:10:17.235095+00:00Z,30950502400,29516.69921875,1597.9,83.0,10855.69140625
2026-06-04T23:10:18.237095+00:00Z,30950645760,29516.8359375,1597.8,83.0,10866.0078125
2026-06-04T23:10:19.239071+00:00Z,30952083456,29518.20703125,1598.0,83.0,10845.078125
2026-06-04T23:10:20.239998+00:00Z,30952136704,29518.2578125,1597.5,83.0,10862.02734375
2026-06-04T23:10:21.241131+00:00Z,30952173568,29518.29296875,1597.2,83.0,10843.29296875
2026-06-04T23:10:22.242327+00:00Z,30952955904,29519.0390625,1597.2,83.0,10841.9296875
2026-06-04T23:10:23.243423+00:00Z,30952984576,29519.06640625,1596.2,83.0,10840.09375
2026-06-04T23:10:24.244200+00:00Z,30953091072,29519.16796875,1573.7,83.3,10652.453125
2026-06-04T23:10:25.245069+00:00Z,30953562112,29519.6171875,1577.6,83.2,10715.2890625
2026-06-04T23:10:26.246344+00:00Z,30953672704,29519.72265625,1598.1,83.2,10725.96875
2026-06-04T23:10:27.247379+00:00Z,30953865216,29519.90625,1592.3,83.2,10731.328125
2026-06-04T23:10:28.248417+00:00Z,30954041344,29520.07421875,1597.4,83.2,10732.90234375
2026-06-04T23:10:29.249144+00:00Z,30954164224,29520.19140625,1598.9,83.2,10714.21875
2026-06-04T23:10:30.249798+00:00Z,30955188224,29521.16796875,1597.8,83.2,10738.4296875
2026-06-04T23:10:31.250609+00:00Z,30957735936,29523.59765625,1596.8,83.2,10733.4453125
2026-06-04T23:10:32.251466+00:00Z,30957789184,29523.6484375,1596.5,83.2,10731.35546875
2026-06-04T23:10:33.252418+00:00Z,30958043136,29523.890625,1597.4,83.2,10735.53515625
2026-06-04T23:10:34.253385+00:00Z,30958104576,29523.94921875,1598.6,83.1,10742.4921875
2026-06-04T23:10:35.254417+00:00Z,30958276608,29524.11328125,1597.3,83.1,10763.55859375
2026-06-04T23:10:36.255311+00:00Z,30958370816,29524.203125,1597.6,83.1,10747.5703125
2026-06-04T23:10:37.255975+00:00Z,30958477312,29524.3046875,1596.9,83.1,10763.64453125
2026-06-04T23:10:38.257023+00:00Z,30958592000,29524.4140625,1598.4,83.1,10759.87890625
2026-06-04T23:10:39.257862+00:00Z,30959026176,29524.828125,1591.7,83.1,10758.609375
2026-06-04T23:10:40.258684+00:00Z,30959091712,29524.890625,1596.7,83.1,10772.35546875
2026-06-04T23:10:41.259525+00:00Z,30960254976,29526.0,1598.7,83.1,10771.109375
2026-06-04T23:10:42.260322+00:00Z,30960320512,29526.0625,1598.3,83.1,10774.44140625
2026-06-04T23:10:43.261424+00:00Z,30960480256,29526.21484375,1597.6,83.1,10780.07421875
2026-06-04T23:10:44.262524+00:00Z,30960623616,29526.3515625,1596.4,83.1,10780.5234375
2026-06-04T23:10:45.263140+00:00Z,30960685056,29526.41015625,1598.9,83.1,10802.08984375
2026-06-04T23:10:46.266393+00:00Z,30960746496,29526.46875,1597.9,83.1,10785.11328125
2026-06-04T23:10:47.267002+00:00Z,30960832512,29526.55078125,1597.9,83.1,10786.69140625
2026-06-04T23:10:48.268317+00:00Z,30960898048,29526.61328125,1597.9,83.1,10784.4296875
2026-06-04T23:10:49.269336+00:00Z,30961020928,29526.73046875,1591.3,83.1,10784.07421875
2026-06-04T23:10:50.270689+00:00Z,30961090560,29526.796875,1596.8,83.1,10803.03515625
2026-06-04T23:10:51.271795+00:00Z,30961221632,29526.921875,1597.1,83.1,10783.74609375
2026-06-04T23:10:52.273288+00:00Z,30961889280,29527.55859375,1596.0,83.1,10773.8125
2026-06-04T23:10:53.274649+00:00Z,30961999872,29527.6640625,1596.7,83.1,10782.1015625
2026-06-04T23:10:54.275689+00:00Z,30962118656,29527.77734375,1597.5,83.1,10780.22265625
2026-06-04T23:10:55.276368+00:00Z,30962569216,29528.20703125,1598.9,83.1,10780.6328125
2026-06-04T23:10:56.277012+00:00Z,30963048448,29528.6640625,1598.0,83.1,10771.98828125
2026-06-04T23:10:57.277996+00:00Z,30963183616,29528.79296875,1598.3,83.1,10793.0078125
2026-06-04T23:10:58.278894+00:00Z,30963728384,29529.3125,1597.7,83.1,10792.515625
2026-06-04T23:10:59.280012+00:00Z,30963916800,29529.4921875,1597.1,83.1,10776.37890625
2026-06-04T23:11:00.281075+00:00Z,30964772864,29530.30859375,1597.3,83.1,10769.05859375
2026-06-04T23:11:01.281987+00:00Z,30964850688,29530.3828125,1596.5,83.1,10775.74609375
2026-06-04T23:11:02.282957+00:00Z,30966702080,29532.1484375,1599.6,83.1,10790.87890625
2026-06-04T23:11:03.283658+00:00Z,30967414784,29532.828125,1597.9,83.1,10771.12890625
2026-06-04T23:11:04.284648+00:00Z,30968307712,29533.6796875,1597.2,83.1,10775.5
2026-06-04T23:11:05.285589+00:00Z,30968573952,29533.93359375,1596.7,83.1,10791.609375
2026-06-04T23:11:06.286390+00:00Z,30968688640,29534.04296875,1596.7,83.1,10790.09375
2026-06-04T23:11:07.287185+00:00Z,30969896960,29535.1953125,1596.6,83.0,10831.73046875
