ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T05:44:51.468541+00:00Z,31365926912,29912.87890625,1593.6,79.3,13175.828125
2026-06-05T05:44:52.474501+00:00Z,31365926912,29912.87890625,1596.4,79.3,13174.03125
2026-06-05T05:44:53.475937+00:00Z,31365926912,29912.87890625,1598.8,79.3,13172.32421875
2026-06-05T05:44:54.476846+00:00Z,31365926912,29912.87890625,1598.5,79.3,13171.828125
2026-06-05T05:44:55.479036+00:00Z,31365926912,29912.87890625,1597.5,79.4,13156.03515625
2026-06-05T05:44:56.480663+00:00Z,31365926912,29912.87890625,1597.5,79.4,13157.14453125
2026-06-05T05:44:57.485255+00:00Z,31365926912,29912.87890625,1585.5,79.6,13020.69921875
2026-06-05T05:44:58.486433+00:00Z,31365926912,29912.87890625,1594.4,79.5,13048.81640625
2026-06-05T05:44:59.490846+00:00Z,31365926912,29912.87890625,1573.9,79.5,13040.00390625
2026-06-05T05:45:00.491711+00:00Z,31365926912,29912.87890625,1595.8,79.5,13062.1484375
2026-06-05T05:45:01.493429+00:00Z,31365926912,29912.87890625,1598.1,79.5,13060.5
2026-06-05T05:45:02.494669+00:00Z,31365926912,29912.87890625,1599.0,79.5,13061.91015625
2026-06-05T05:45:03.495663+00:00Z,31365926912,29912.87890625,1598.4,79.5,13062.90625
2026-06-05T05:45:04.496968+00:00Z,31365926912,29912.87890625,1582.0,79.5,13037.50390625
2026-06-05T05:45:05.499236+00:00Z,31365926912,29912.87890625,1593.5,79.6,13028.6875
2026-06-05T05:45:06.500007+00:00Z,31365926912,29912.87890625,1594.7,79.5,13053.91015625
2026-06-05T05:45:07.502129+00:00Z,31365926912,29912.87890625,1593.5,79.5,13040.15625
2026-06-05T05:45:08.502922+00:00Z,31365926912,29912.87890625,1592.7,79.5,13041.9140625
2026-06-05T05:45:09.503856+00:00Z,31365926912,29912.87890625,1588.5,79.5,13045.71875
2026-06-05T05:45:10.506081+00:00Z,31365926912,29912.87890625,1595.5,79.5,13064.09765625
2026-06-05T05:45:11.506900+00:00Z,31365926912,29912.87890625,1589.7,79.5,13049.44921875
2026-06-05T05:45:12.509174+00:00Z,31365926912,29912.87890625,1590.6,79.5,13077.3125
2026-06-05T05:45:13.510099+00:00Z,31365926912,29912.87890625,1596.4,79.5,13079.3046875
2026-06-05T05:45:14.511697+00:00Z,31365926912,29912.87890625,1582.4,79.5,13081.7421875
2026-06-05T05:45:15.512537+00:00Z,31365926912,29912.87890625,1597.1,79.5,13067.1484375
2026-06-05T05:45:16.514305+00:00Z,31365926912,29912.87890625,1589.7,79.5,13068.5703125
2026-06-05T05:45:17.516010+00:00Z,31365926912,29912.87890625,1594.3,79.5,13070.16796875
2026-06-05T05:45:18.516765+00:00Z,31365926912,29912.87890625,1595.8,79.5,13069.25390625
2026-06-05T05:45:19.517720+00:00Z,31365926912,29912.87890625,1593.5,79.5,13076.23046875
2026-06-05T05:45:20.518518+00:00Z,31365926912,29912.87890625,1595.7,79.5,13093.92578125
2026-06-05T05:45:21.519311+00:00Z,31365926912,29912.87890625,1420.8,79.5,13074.94921875
2026-06-05T05:45:22.520061+00:00Z,31365926912,29912.87890625,1592.8,79.5,13088.4609375
2026-06-05T05:45:23.521091+00:00Z,31365926912,29912.87890625,1582.3,79.5,13070.703125
2026-06-05T05:45:24.525394+00:00Z,31365926912,29912.87890625,1589.2,79.5,13081.25390625
2026-06-05T05:45:25.526362+00:00Z,31365926912,29912.87890625,1591.5,79.5,13085.75390625
2026-06-05T05:45:26.528040+00:00Z,31365926912,29912.87890625,1592.3,79.5,13073.63671875
2026-06-05T05:45:27.528842+00:00Z,31365926912,29912.87890625,1591.7,79.5,13085.3671875
2026-06-05T05:45:28.531705+00:00Z,31365926912,29912.87890625,1588.6,79.5,13083.78125
2026-06-05T05:45:29.533098+00:00Z,31365926912,29912.87890625,1592.8,79.5,13079.484375
2026-06-05T05:45:30.534237+00:00Z,31365926912,29912.87890625,1587.2,79.5,13076.13671875
2026-06-05T05:45:31.535983+00:00Z,31365926912,29912.87890625,1593.2,79.5,13075.21484375
2026-06-05T05:45:32.537065+00:00Z,31365926912,29912.87890625,1584.2,79.5,13085.61328125
2026-06-05T05:45:33.538319+00:00Z,31365926912,29912.87890625,1585.0,79.5,13089.875
2026-06-05T05:45:34.539385+00:00Z,31365926912,29912.87890625,1592.4,79.5,13079.1640625
2026-06-05T05:45:35.540006+00:00Z,31365926912,29912.87890625,1592.9,79.5,13062.29296875
2026-06-05T05:45:36.547329+00:00Z,31365926912,29912.87890625,1577.1,79.5,13083.37890625
2026-06-05T05:45:37.554244+00:00Z,31365926912,29912.87890625,1581.9,79.5,13078.84765625
2026-06-05T05:45:38.556685+00:00Z,31365926912,29912.87890625,1590.2,79.5,13060.58984375
2026-06-05T05:45:39.558214+00:00Z,31365926912,29912.87890625,1581.9,79.4,13148.08984375
2026-06-05T05:45:40.559103+00:00Z,31365926912,29912.87890625,1589.6,79.3,13168.75
2026-06-05T05:45:41.560847+00:00Z,31365926912,29912.87890625,1580.1,79.3,13168.87109375
2026-06-05T05:45:42.562072+00:00Z,31365926912,29912.87890625,1587.1,79.3,13165.31640625
2026-06-05T05:45:43.564579+00:00Z,31365926912,29912.87890625,1595.2,79.3,13171.68359375
2026-06-05T05:45:44.565315+00:00Z,31365926912,29912.87890625,1596.8,79.3,13168.34765625
2026-06-05T05:45:45.566179+00:00Z,31365926912,29912.87890625,1597.4,79.4,13147.14453125
2026-06-05T05:45:46.568387+00:00Z,31365926912,29912.87890625,1596.6,79.3,13167.09375
2026-06-05T05:45:47.569811+00:00Z,31365926912,29912.87890625,1597.8,79.4,13146.08203125
2026-06-05T05:45:48.570526+00:00Z,31365926912,29912.87890625,1583.8,79.3,13166.2265625
2026-06-05T05:45:49.571480+00:00Z,31365926912,29912.87890625,1596.5,79.4,13145.94921875
2026-06-05T05:45:50.572562+00:00Z,31365926912,29912.87890625,1588.3,79.3,13165.64453125
2026-06-05T05:45:51.573417+00:00Z,31365926912,29912.87890625,1596.6,79.4,13142.7578125
2026-06-05T05:45:52.574507+00:00Z,31365926912,29912.87890625,1594.1,79.4,13163.5
2026-06-05T05:45:53.575413+00:00Z,31365926912,29912.87890625,1590.7,79.4,13159.1484375
2026-06-05T05:45:54.576829+00:00Z,31365926912,29912.87890625,1593.9,79.3,13180.62890625
2026-06-05T05:45:55.577445+00:00Z,31365926912,29912.87890625,1585.8,79.4,13163.70703125
2026-06-05T05:45:56.578378+00:00Z,31365926912,29912.87890625,1592.6,79.3,13185.0546875
2026-06-05T05:45:57.585540+00:00Z,31365926912,29912.87890625,1586.4,79.6,13030.36328125
2026-06-05T05:45:58.587494+00:00Z,31365926912,29912.87890625,1584.1,79.5,13062.015625
2026-06-05T05:45:59.588754+00:00Z,31365926912,29912.87890625,1592.7,79.5,13060.65234375
2026-06-05T05:46:00.590121+00:00Z,31365926912,29912.87890625,1595.1,79.5,13065.20703125
2026-06-05T05:46:01.590986+00:00Z,31365926912,29912.87890625,1593.9,79.5,13060.03125
2026-06-05T05:46:02.597093+00:00Z,31365926912,29912.87890625,1591.1,79.5,13044.328125
2026-06-05T05:46:03.602160+00:00Z,31365926912,29912.87890625,1582.7,79.5,13055.859375
2026-06-05T05:46:04.604475+00:00Z,31365926912,29912.87890625,1578.5,79.5,13080.8359375
2026-06-05T05:46:05.606963+00:00Z,31365926912,29912.87890625,1593.1,79.5,13079.28125
2026-06-05T05:46:06.610255+00:00Z,31365926912,29912.87890625,1582.7,79.5,13082.58203125
2026-06-05T05:46:07.611728+00:00Z,31365926912,29912.87890625,1591.7,79.5,13077.6953125
2026-06-05T05:46:08.612510+00:00Z,31365926912,29912.87890625,1587.8,79.5,13072.66015625
2026-06-05T05:46:09.613658+00:00Z,31365926912,29912.87890625,1585.1,79.5,13093.6953125
2026-06-05T05:46:10.614502+00:00Z,31365926912,29912.87890625,1595.7,79.5,13073.9140625
2026-06-05T05:46:11.619865+00:00Z,31365926912,29912.87890625,1582.2,79.5,13079.734375
2026-06-05T05:46:12.622140+00:00Z,31365926912,29912.87890625,1588.4,79.5,13097.71484375
2026-06-05T05:46:13.623900+00:00Z,31365926912,29912.87890625,1581.2,79.5,13095.91015625
2026-06-05T05:46:14.627158+00:00Z,31365926912,29912.87890625,1592.3,79.5,13080.44140625
2026-06-05T05:46:15.629219+00:00Z,31365926912,29912.87890625,1596.6,79.5,13080.69140625
2026-06-05T05:46:16.630065+00:00Z,31365926912,29912.87890625,1597.7,79.5,13082.38671875
2026-06-05T05:46:17.630926+00:00Z,31365926912,29912.87890625,1595.5,79.5,13087.15625
2026-06-05T05:46:18.631719+00:00Z,31365926912,29912.87890625,1590.9,79.4,13102.71875
2026-06-05T05:46:19.632331+00:00Z,31365926912,29912.87890625,1597.9,79.4,13101.921875
2026-06-05T05:46:20.633603+00:00Z,31365926912,29912.87890625,1592.8,79.4,13123.3515625
2026-06-05T05:46:21.635183+00:00Z,31365926912,29912.87890625,1592.7,79.4,13106.3125
2026-06-05T05:46:22.639435+00:00Z,31365926912,29912.87890625,1590.2,79.5,13094.9609375
2026-06-05T05:46:23.640163+00:00Z,31365926912,29912.87890625,1594.8,79.4,13109.609375
2026-06-05T05:46:24.641149+00:00Z,31365926912,29912.87890625,1591.4,79.4,13103.34375
2026-06-05T05:46:25.641822+00:00Z,31365926912,29912.87890625,1591.9,79.5,13092.21484375
2026-06-05T05:46:26.642908+00:00Z,31365926912,29912.87890625,1592.2,79.4,13109.94921875
2026-06-05T05:46:27.643735+00:00Z,31365926912,29912.87890625,1593.8,79.5,13089.1484375
2026-06-05T05:46:28.644912+00:00Z,31365926912,29912.87890625,1592.0,79.4,13110.82421875
2026-06-05T05:46:29.646487+00:00Z,31365926912,29912.87890625,1592.2,79.4,13106.43359375
2026-06-05T05:46:30.647512+00:00Z,31365926912,29912.87890625,1583.7,79.3,13166.734375
2026-06-05T05:46:31.652222+00:00Z,31365926912,29912.87890625,1593.5,79.3,13166.36328125
2026-06-05T05:46:32.653219+00:00Z,31365926912,29912.87890625,1593.2,79.3,13168.35546875
2026-06-05T05:46:33.655650+00:00Z,31365926912,29912.87890625,1595.2,79.3,13169.5859375
2026-06-05T05:46:34.657255+00:00Z,31365926912,29912.87890625,1588.5,79.3,13175.8125
2026-06-05T05:46:35.657963+00:00Z,31365926912,29912.87890625,1589.1,79.3,13165.98046875
2026-06-05T05:46:36.662633+00:00Z,31365926912,29912.87890625,1594.4,79.4,13145.46875
2026-06-05T05:46:37.665656+00:00Z,31365926912,29912.87890625,1581.0,79.3,13170.65234375
2026-06-05T05:46:38.666906+00:00Z,31365926912,29912.87890625,1599.1,79.4,13154.9609375
2026-06-05T05:46:39.668170+00:00Z,31365926912,29912.87890625,1595.1,79.4,13152.6484375
2026-06-05T05:46:40.668897+00:00Z,31365926912,29912.87890625,1585.7,79.4,13151.66796875
2026-06-05T05:46:41.670092+00:00Z,31365926912,29912.87890625,1589.2,79.3,13167.73828125
2026-06-05T05:46:42.671761+00:00Z,31365926912,29912.87890625,1596.8,79.3,13170.4609375
2026-06-05T05:46:43.674000+00:00Z,31365926912,29912.87890625,1604.8,79.4,13151.1796875
2026-06-05T05:46:44.679661+00:00Z,31365926912,29912.87890625,1569.2,79.4,13152.4765625
2026-06-05T05:46:45.682150+00:00Z,31365926912,29912.87890625,1592.9,79.3,13175.02734375
2026-06-05T05:46:46.682973+00:00Z,31365926912,29912.87890625,1590.8,79.3,13174.40234375
2026-06-05T05:46:47.685172+00:00Z,31365926912,29912.87890625,1596.4,79.3,13174.2421875
2026-06-05T05:46:48.686159+00:00Z,31365926912,29912.87890625,1588.6,79.3,13174.859375
2026-06-05T05:46:49.688057+00:00Z,31365926912,29912.87890625,1576.9,79.4,13146.0703125
2026-06-05T05:46:50.689081+00:00Z,31365926912,29912.87890625,1594.2,79.4,13144.0078125
2026-06-05T05:46:51.691117+00:00Z,31365926912,29912.87890625,1595.9,79.4,13144.16796875
2026-06-05T05:46:52.691963+00:00Z,31365926912,29912.87890625,1597.7,79.4,13160.82421875
2026-06-05T05:46:53.695356+00:00Z,31365926912,29912.87890625,1584.6,79.4,13141.1875
2026-06-05T05:46:54.696238+00:00Z,31365926912,29912.87890625,1585.8,79.4,13141.046875
2026-06-05T05:46:55.697063+00:00Z,31365926912,29912.87890625,1596.6,79.4,13157.5390625
2026-06-05T05:46:56.698923+00:00Z,31365926912,29912.87890625,1590.0,79.4,13140.14453125
2026-06-05T05:46:57.699733+00:00Z,31365926912,29912.87890625,1579.8,79.7,12960.41015625
2026-06-05T05:46:58.701135+00:00Z,31365926912,29912.87890625,1583.8,79.6,13005.7578125
2026-06-05T05:46:59.702754+00:00Z,31365926912,29912.87890625,1586.4,79.6,13012.7265625
2026-06-05T05:47:00.703573+00:00Z,31365926912,29912.87890625,1592.7,79.6,13019.83984375
2026-06-05T05:47:01.704372+00:00Z,31365926912,29912.87890625,1591.7,79.6,13012.2265625
2026-06-05T05:47:02.708745+00:00Z,31365926912,29912.87890625,1585.9,79.5,13040.6640625
2026-06-05T05:47:03.709926+00:00Z,31365926912,29912.87890625,1596.1,79.5,13048.140625
2026-06-05T05:47:04.710733+00:00Z,31365926912,29912.87890625,1593.8,79.6,13036.3125
2026-06-05T05:47:05.713609+00:00Z,31365926912,29912.87890625,1591.3,79.5,13062.91796875
2026-06-05T05:47:06.714444+00:00Z,31365926912,29912.87890625,1594.8,79.5,13065.63671875
2026-06-05T05:47:07.715172+00:00Z,31365926912,29912.87890625,1597.9,79.5,13069.2109375
2026-06-05T05:47:08.715929+00:00Z,31365926912,29912.87890625,1583.7,79.5,13079.84765625
2026-06-05T05:47:09.717145+00:00Z,31365926912,29912.87890625,1595.1,79.5,13084.86328125
2026-06-05T05:47:10.718914+00:00Z,31365926912,29912.87890625,1579.2,79.5,13071.64453125
2026-06-05T05:47:11.719885+00:00Z,31365926912,29912.87890625,1597.5,79.5,13077.35546875
2026-06-05T05:47:12.720680+00:00Z,31365926912,29912.87890625,1594.8,79.4,13106.2578125
2026-06-05T05:47:13.721927+00:00Z,31365926912,29912.87890625,1593.0,79.4,13104.1015625
2026-06-05T05:47:14.723740+00:00Z,31365926912,29912.87890625,1595.0,79.5,13086.93359375
2026-06-05T05:47:15.724584+00:00Z,31365926912,29912.87890625,1594.7,79.4,13110.67578125
2026-06-05T05:47:16.726628+00:00Z,31365926912,29912.87890625,1595.7,79.4,13112.79296875
2026-06-05T05:47:17.727368+00:00Z,31365926912,29912.87890625,1587.9,79.5,13090.4140625
2026-06-05T05:47:18.728856+00:00Z,31365926912,29912.87890625,1592.4,79.5,13096.32421875
2026-06-05T05:47:19.730453+00:00Z,31365926912,29912.87890625,1597.1,79.4,13105.23046875
2026-06-05T05:47:20.734805+00:00Z,31365926912,29912.87890625,1595.5,79.4,13122.73828125
2026-06-05T05:47:21.735711+00:00Z,31365926912,29912.87890625,1592.6,79.4,13123.30859375
2026-06-05T05:47:22.736605+00:00Z,31365926912,29912.87890625,1589.6,79.4,13129.38671875
2026-06-05T05:47:23.737421+00:00Z,31365926912,29912.87890625,1596.8,79.4,13130.23046875
2026-06-05T05:47:24.738550+00:00Z,31365926912,29912.87890625,1593.2,79.4,13127.82421875
2026-06-05T05:47:25.740497+00:00Z,31365926912,29912.87890625,1589.3,79.4,13125.92578125
2026-06-05T05:47:26.742860+00:00Z,31365926912,29912.87890625,1592.9,79.4,13128.4765625
2026-06-05T05:47:27.744127+00:00Z,31365926912,29912.87890625,1589.1,79.4,13111.2578125
2026-06-05T05:47:28.747415+00:00Z,31365926912,29912.87890625,1463.8,79.4,13117.76171875
2026-06-05T05:47:29.748446+00:00Z,31365926912,29912.87890625,1598.3,79.4,13130.0
2026-06-05T05:47:30.749285+00:00Z,31365926912,29912.87890625,1597.7,79.4,13128.34375
2026-06-05T05:47:31.750410+00:00Z,31365926912,29912.87890625,1598.1,79.4,13110.52734375
2026-06-05T05:47:32.751282+00:00Z,31365926912,29912.87890625,1597.8,79.4,13110.07421875
2026-06-05T05:47:33.751912+00:00Z,31365926912,29912.87890625,1597.0,79.4,13130.15625
2026-06-05T05:47:34.753516+00:00Z,31365926912,29912.87890625,1598.3,79.4,13112.9375
2026-06-05T05:47:35.754499+00:00Z,31365926912,29912.87890625,1598.3,79.4,13134.01953125
2026-06-05T05:47:36.756002+00:00Z,31365926912,29912.87890625,1598.8,79.4,13111.734375
2026-06-05T05:47:37.756968+00:00Z,31365926912,29912.87890625,1597.4,79.4,13129.14453125
2026-06-05T05:47:38.758479+00:00Z,31365926912,29912.87890625,1597.6,79.4,13110.2890625
2026-06-05T05:47:39.759340+00:00Z,31365926912,29912.87890625,1597.7,79.4,13134.21875
2026-06-05T05:47:40.760111+00:00Z,31365926912,29912.87890625,1598.9,79.4,13133.8515625
2026-06-05T05:47:41.760867+00:00Z,31365926912,29912.87890625,1597.4,79.4,13130.51953125
2026-06-05T05:47:42.764304+00:00Z,31365926912,29912.87890625,1596.7,79.4,13126.76953125
2026-06-05T05:47:43.765338+00:00Z,31365926912,29912.87890625,1598.4,79.5,13095.07421875
2026-06-05T05:47:44.766179+00:00Z,31365926912,29912.87890625,1597.7,79.4,13118.75
2026-06-05T05:47:45.767864+00:00Z,31365926912,29912.87890625,1598.3,79.4,13118.1484375
2026-06-05T05:47:46.768656+00:00Z,31365926912,29912.87890625,1598.6,79.4,13119.046875
2026-06-05T05:47:47.770705+00:00Z,31365926912,29912.87890625,1595.8,79.3,13165.68359375
2026-06-05T05:47:48.772249+00:00Z,31365926912,29912.87890625,1598.6,79.3,13184.9609375
2026-06-05T05:47:49.772920+00:00Z,31365926912,29912.87890625,1599.0,79.4,13161.53125
2026-06-05T05:47:50.773678+00:00Z,31365926912,29912.87890625,1595.7,79.3,13165.0546875
2026-06-05T05:47:51.774400+00:00Z,31365926912,29912.87890625,1600.8,79.3,13181.07421875
2026-06-05T05:47:52.775892+00:00Z,31365926912,29912.87890625,1596.6,79.3,13181.25390625
2026-06-05T05:47:53.778825+00:00Z,31365926912,29912.87890625,1598.4,79.3,13189.43359375
2026-06-05T05:47:54.780050+00:00Z,31365926912,29912.87890625,1596.9,79.3,13177.16796875
2026-06-05T05:47:55.780927+00:00Z,31365926912,29912.87890625,1598.6,79.3,13193.5625
2026-06-05T05:47:56.781785+00:00Z,31365926912,29912.87890625,1598.6,79.3,13193.078125
2026-06-05T05:47:57.783782+00:00Z,31365926912,29912.87890625,1557.0,79.7,12947.41796875
2026-06-05T05:47:58.784532+00:00Z,31365926912,29912.87890625,1596.8,79.6,12986.58203125
2026-06-05T05:47:59.785551+00:00Z,31365926912,29912.87890625,1598.3,79.6,12991.23046875
2026-06-05T05:48:00.787984+00:00Z,31365926912,29912.87890625,1597.9,79.6,12981.78125
2026-06-05T05:48:01.789344+00:00Z,31365926912,29912.87890625,1598.2,79.6,13012.16796875
2026-06-05T05:48:02.789985+00:00Z,31365926912,29912.87890625,1597.3,79.6,13030.37890625
2026-06-05T05:48:03.813511+00:00Z,31365926912,29912.87890625,1598.1,79.5,13038.4453125
2026-06-05T05:48:04.814838+00:00Z,31365926912,29912.87890625,1597.8,79.5,13066.75
2026-06-05T05:48:05.815560+00:00Z,31365926912,29912.87890625,1596.7,79.5,13071.51171875
2026-06-05T05:48:06.816674+00:00Z,31365926912,29912.87890625,1580.4,79.5,13061.59375
2026-06-05T05:48:07.817254+00:00Z,31365926912,29912.87890625,1595.0,79.5,13090.3125
2026-06-05T05:48:08.818059+00:00Z,31365926912,29912.87890625,1592.3,79.4,13102.46875
2026-06-05T05:48:09.820197+00:00Z,31365926912,29912.87890625,1581.9,79.5,13083.5625
2026-06-05T05:48:10.821141+00:00Z,31365926912,29912.87890625,1592.6,79.4,13107.00390625
2026-06-05T05:48:11.822132+00:00Z,31365926912,29912.87890625,1596.6,79.4,13104.79296875
2026-06-05T05:48:12.824158+00:00Z,31365926912,29912.87890625,1589.6,79.4,13107.9453125
2026-06-05T05:48:13.825762+00:00Z,31365926912,29912.87890625,1587.4,79.4,13108.27734375
2026-06-05T05:48:14.828057+00:00Z,31365926912,29912.87890625,1597.3,79.4,13111.5546875
2026-06-05T05:48:15.828992+00:00Z,31365926912,29912.87890625,1598.0,79.5,13096.50390625
2026-06-05T05:48:16.830057+00:00Z,31365926912,29912.87890625,1598.0,79.5,13095.37109375
2026-06-05T05:48:17.830708+00:00Z,31365926912,29912.87890625,1596.9,79.4,13115.046875
2026-06-05T05:48:18.831382+00:00Z,31365926912,29912.87890625,1569.9,79.4,13115.88671875
2026-06-05T05:48:19.832148+00:00Z,31365926912,29912.87890625,1585.8,79.4,13122.32421875
2026-06-05T05:48:20.833742+00:00Z,31365926912,29912.87890625,1587.4,79.4,13122.51953125
2026-06-05T05:48:21.834605+00:00Z,31365926912,29912.87890625,1581.7,79.4,13118.34765625
2026-06-05T05:48:22.837721+00:00Z,31365926912,29912.87890625,1589.8,79.4,13115.62890625
2026-06-05T05:48:23.841111+00:00Z,31365926912,29912.87890625,1579.9,79.4,13116.25390625
2026-06-05T05:48:24.842462+00:00Z,31365926912,29912.87890625,1574.9,79.5,13084.140625
2026-06-05T05:48:25.844059+00:00Z,31365926912,29912.87890625,1599.5,79.5,13087.05859375
2026-06-05T05:48:26.845844+00:00Z,31365926912,29912.87890625,1597.1,79.5,13090.0
2026-06-05T05:48:27.846571+00:00Z,31365926912,29912.87890625,1597.0,79.4,13113.546875
2026-06-05T05:48:28.848335+00:00Z,31365926912,29912.87890625,1599.1,79.5,13095.7890625
2026-06-05T05:48:29.849225+00:00Z,31365926912,29912.87890625,1597.5,79.4,13113.04296875
2026-06-05T05:48:30.850089+00:00Z,31365926912,29912.87890625,1598.6,79.4,13110.6015625
2026-06-05T05:48:31.851323+00:00Z,31365926912,29912.87890625,1598.1,79.5,13085.25
2026-06-05T05:48:32.852181+00:00Z,31365926912,29912.87890625,1597.1,79.4,13105.76171875
2026-06-05T05:48:33.853320+00:00Z,31365926912,29912.87890625,1598.8,79.5,13090.5078125
2026-06-05T05:48:34.854604+00:00Z,31365926912,29912.87890625,1595.8,79.4,13107.64453125
2026-06-05T05:48:35.855693+00:00Z,31365926912,29912.87890625,1600.1,79.5,13090.9765625
2026-06-05T05:48:36.857978+00:00Z,31365926912,29912.87890625,1597.4,79.4,13114.12890625
2026-06-05T05:48:37.859905+00:00Z,31365926912,29912.87890625,1596.2,79.4,13103.58203125
2026-06-05T05:48:38.860621+00:00Z,31365926912,29912.87890625,1597.8,79.4,13104.38671875
2026-06-05T05:48:39.862182+00:00Z,31365926912,29912.87890625,1598.5,79.4,13102.5625
2026-06-05T05:48:40.864312+00:00Z,31365926912,29912.87890625,1596.5,79.5,13083.16015625
2026-06-05T05:48:41.865343+00:00Z,31365926912,29912.87890625,1598.5,79.5,13088.3125
2026-06-05T05:48:42.867606+00:00Z,31365926912,29912.87890625,1597.4,79.5,13083.5078125
2026-06-05T05:48:43.868802+00:00Z,31365926912,29912.87890625,1599.0,79.5,13097.9375
2026-06-05T05:48:44.869697+00:00Z,31365926912,29912.87890625,1597.4,79.5,13070.1328125
2026-06-05T05:48:45.870973+00:00Z,31365926912,29912.87890625,1597.1,79.5,13091.08984375
2026-06-05T05:48:46.871931+00:00Z,31365926912,29912.87890625,1598.5,79.5,13089.86328125
2026-06-05T05:48:47.873119+00:00Z,31365926912,29912.87890625,1597.1,79.5,13094.1171875
2026-06-05T05:48:48.874446+00:00Z,31365926912,29912.87890625,1597.7,79.5,13094.56640625
2026-06-05T05:48:49.876728+00:00Z,31365926912,29912.87890625,1598.5,79.5,13094.3203125
2026-06-05T05:48:50.877774+00:00Z,31365926912,29912.87890625,1598.4,79.5,13078.8203125
2026-06-05T05:48:51.878629+00:00Z,31365926912,29912.87890625,1595.7,79.5,13071.98046875
2026-06-05T05:48:52.879642+00:00Z,31365926912,29912.87890625,1598.3,79.5,13093.29296875
2026-06-05T05:48:53.880521+00:00Z,31365926912,29912.87890625,1594.5,79.4,13146.80859375
2026-06-05T05:48:54.881793+00:00Z,31365926912,29912.87890625,1600.0,79.3,13168.73046875
2026-06-05T05:48:55.883448+00:00Z,31365926912,29912.87890625,1449.7,79.4,13145.98046875
2026-06-05T05:48:56.884163+00:00Z,31365926912,29912.87890625,1587.8,79.4,13160.13671875
2026-06-05T05:48:57.884863+00:00Z,31365926912,29912.87890625,1589.9,79.7,12960.70703125
2026-06-05T05:48:58.885734+00:00Z,31365926912,29912.87890625,1596.6,79.6,12983.37890625
2026-06-05T05:48:59.886310+00:00Z,31365926912,29912.87890625,1599.1,79.6,12979.93359375
2026-06-05T05:49:00.887926+00:00Z,31365926912,29912.87890625,1598.4,79.7,12962.46484375
2026-06-05T05:49:01.889152+00:00Z,31365926912,29912.87890625,1597.1,79.6,12973.3828125
2026-06-05T05:49:02.890171+00:00Z,31365926912,29912.87890625,1598.3,79.6,13006.75390625
2026-06-05T05:49:03.891546+00:00Z,31365926912,29912.87890625,1597.7,79.5,13048.00390625
2026-06-05T05:49:04.892874+00:00Z,31365926912,29912.87890625,1588.9,79.5,13041.20703125
2026-06-05T05:49:05.893660+00:00Z,31365926912,29912.87890625,1595.8,79.5,13067.59375
2026-06-05T05:49:06.894503+00:00Z,31365926912,29912.87890625,1588.7,79.5,13056.40234375
2026-06-05T05:49:07.895221+00:00Z,31365926912,29912.87890625,1591.8,79.5,13085.26953125
2026-06-05T05:49:08.896197+00:00Z,31365926912,29912.87890625,1589.6,79.5,13051.06640625
2026-06-05T05:49:09.897576+00:00Z,31365926912,29912.87890625,1586.6,79.4,13101.91015625
2026-06-05T05:49:10.898405+00:00Z,31365926912,29912.87890625,1580.6,79.5,13086.1953125
2026-06-05T05:49:11.899975+00:00Z,31365926912,29912.87890625,1596.5,79.5,13096.77734375
2026-06-05T05:49:12.903504+00:00Z,31365926912,29912.87890625,1580.5,79.4,13114.90625
2026-06-05T05:49:13.905219+00:00Z,31365926912,29912.87890625,1593.2,79.4,13115.84375
2026-06-05T05:49:14.907065+00:00Z,31365926912,29912.87890625,1587.1,79.5,13095.1015625
2026-06-05T05:49:15.907948+00:00Z,31365926912,29912.87890625,1594.5,79.4,13109.4609375
2026-06-05T05:49:16.909737+00:00Z,31365926912,29912.87890625,1590.3,79.4,13106.0859375
2026-06-05T05:49:17.911797+00:00Z,31365926912,29912.87890625,1589.8,79.4,13105.0625
2026-06-05T05:49:18.912470+00:00Z,31365926912,29912.87890625,1588.8,79.5,13091.4921875
2026-06-05T05:49:19.916055+00:00Z,31365926912,29912.87890625,1571.4,79.5,13092.7578125
2026-06-05T05:49:20.917301+00:00Z,31365926912,29912.87890625,1596.1,79.5,13094.875
2026-06-05T05:49:21.918120+00:00Z,31365926912,29912.87890625,1592.7,79.4,13107.390625
2026-06-05T05:49:22.919349+00:00Z,31365926912,29912.87890625,1591.0,79.5,13090.51171875
2026-06-05T05:49:23.920516+00:00Z,31365926912,29912.87890625,1590.0,79.5,13093.3203125
2026-06-05T05:49:24.921356+00:00Z,31365926912,29912.87890625,1596.8,79.4,13111.23046875
2026-06-05T05:49:25.923585+00:00Z,31365926912,29912.87890625,1595.5,79.5,13096.7265625
2026-06-05T05:49:26.924691+00:00Z,31365926912,29912.87890625,1588.1,79.4,13114.6640625
2026-06-05T05:49:27.925452+00:00Z,31365926912,29912.87890625,1594.6,79.5,13084.9296875
2026-06-05T05:49:28.927699+00:00Z,31365926912,29912.87890625,1587.7,79.5,13090.03515625
2026-06-05T05:49:29.928835+00:00Z,31365926912,29912.87890625,1597.0,79.4,13105.46484375
2026-06-05T05:49:30.931165+00:00Z,31365926912,29912.87890625,1585.4,79.4,13104.28515625
