#
#=== Dataset results ===
#
#Accuracy: 0.9989
#Micro F1: 0.9989 | Macro F1: 0.8069 | Weighted F1: 0.9990
#
#Per-class metrics:
#  [benign] P=0.9992 | R=0.9981 | F1=0.9986 | Support=20900
#  [phase1] P=0.7273 | R=1.0000 | F1=0.8421 | Support=8
#  [phase2] P=0.3462 | R=1.0000 | F1=0.5143 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.4118 | R=1.0000 | F1=0.5833 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20860	     0	     0	     0	     0	    17
#         	phase1	     3	     8	     0	     0	     0	     0
#Predicted	phase2	    17	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	    10	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,7.160134553909302,0.6424531186088338,0.0011767097473144687,0.0014313554286956851,0.00021191477775573626
200,13.56431794166565,0.4563606498503543,0.0012092375755310217,0.0015104280471801843,0.000202493858337402
300,21.23702359199524,0.30266239062292477,0.0012353143215179548,0.0014144633293151937,0.0002460628032684318
400,30.067843198776245,0.25364437285398034,0.0012942137718200799,0.0015544801712036136,0.00028393011093139704
500,40.897223234176636,0.24840649611760124,0.0013573210716247672,0.001390212154388437,0.0003452395439147945
600,51.089404582977295,0.22911321639014215,0.0012938499450683696,0.0014078952789306717,0.00032781662940979
700,60.72608780860901,0.2405062981388879,0.0013135983943939314,0.0014701789379119945,0.00030724973678588886
800,67.89368391036987,0.2362000914888718,0.001263547658920303,0.0015257220745086742,0.00024053950309753413
900,76.5443217754364,0.21952993221036732,0.0012828664779663225,0.0013943993568420452,0.00027980957031250025
1000,83.74675965309143,0.22041729027370882,0.001247390031814591,0.0014239344596862886,0.00024356637001037576
1100,93.54455661773682,0.21167662768679427,0.0012993669986724953,0.0014932113170623871,0.00032589387893676826
1200,102.490065574646,0.2030265022288471,0.0012517404556274567,0.0014591192245483487,0.0003069885730743414
1300,112.36747169494629,0.21651309694758736,0.0012998011589050401,0.0014559983730316217,0.0003138654708862303
1400,123.5972900390625,0.21480163245324724,0.0012867449760437157,0.0014247181415557907,0.00035414266586303756
1500,134.70653176307678,0.2204639214828201,0.0017370007514953406,0.001353076219558724,0.0002744072437286377
1600,146.57772493362427,0.21663107833383458,0.001346164751052866,0.0014581386566162211,0.0003781158924102786
1700,158.04856753349304,0.18897015203701778,0.0013354338645935138,0.0013854952335357726,0.0003747644424438481
1800,169.82044124603271,0.1954478685617009,0.0013546467781066992,0.0015754583835601848,0.0003834918022155756
1900,179.95808124542236,0.20238580509575094,0.001245090579986586,0.0013891918182373092,0.0003269917488098144
2000,192.57487440109253,0.21326307652744703,0.0013275230884552095,0.001429306650161748,0.00039620409011840974
2100,205.04056453704834,0.20635675280839652,0.0013777685642242495,0.0014949345111847008,0.00041591482162475687
2200,218.54640889167786,0.1891646969514906,0.0013323335170745978,0.0014896098613739108,0.000410062170028686
2300,230.9252631664276,0.20614675144537967,0.001333795309066787,0.0014470296382904128,0.00040527820587158147
2400,244.54069113731384,0.19138153838012822,0.0013977765560150227,0.0014802098274231041,0.00043608317375183175
2500,258.4552421569824,0.19056751154882515,0.001338976764678966,0.0014120026588440005,0.0004372181415557876
2600,270.97497272491455,0.2001396383026787,0.0013571587085723957,0.001515647888183605,0.00040999684333801475
2700,282.8629493713379,0.18930108169362939,0.0013486586093902693,0.0014865816116333066,0.00040063281059264926
2800,294.6673002243042,0.19395821083881085,0.0013041129112243766,0.0014281754016876344,0.0003333173751831059
2900,305.6027615070343,0.19777990888684333,0.0013224798679351893,0.0014755732536316057,0.0003291513442993153
3000,315.0774755477905,0.19062731798554114,0.0012856210231781112,0.0014765749931335507,0.0003036054611206052
3100,326.6267373561859,0.19530962063065624,0.0013334726333618264,0.0015245312690734926,0.00035611338615417485
3200,338.4144721031189,0.18341952003498416,0.0013119783401489365,0.001429611635208136,0.0003453577518463132
3300,352.4030475616455,0.2024451994426325,0.0013836199760437055,0.0013869894027710061,0.00041422200202941934
3400,365.0164496898651,0.1947464153351669,0.0018463679313659462,0.0015016598224639921,0.0002987386226654061
3500,372.4775207042694,0.1941961702459613,0.0012445419788360713,0.0014365684986114543,0.0002420228481292724
3600,385.2345223426819,0.187563392036468,0.0013471147060394365,0.0015190011501312291,0.0004242279529571542
3700,398.0544340610504,0.20284272888045007,0.0013719848155975443,0.0015146492481231716,0.00041556220054626337
3800,409.2496728897095,0.1940029762443019,0.001271214771270766,0.0014668663501739563,0.00032696070671081536
3900,422.8616738319397,0.18607039014679722,0.0013149644374847533,0.0014584940910339407,0.00039798855781555064
4000,432.4329767227173,0.19609481021167124,0.0012810452938079963,0.0014471427917480554,0.00029838070869445777
4100,445.27606225013733,0.19482846408785445,0.0013319143295288196,0.0014891333103180002,0.000395678663253784
4200,458.34123492240906,0.20271012392224275,0.0013475705146789615,0.0014811677455902152,0.0003881725311279297
4300,472.4502213001251,0.18903319460288745,0.0013633120059967098,0.001521029758453373,0.000407921266555787
4400,484.5153868198395,0.19341383280052,0.001324688291549689,0.0014962197303771982,0.00034506564140319876
4500,495.5685336589813,0.19042146433862375,0.0013349442481994716,0.0014560546875000083,0.0003373581409454355
4600,504.48383140563965,0.18477363805527586,0.0012578001022339014,0.0014791567802429299,0.00028371562957763653
4700,512.9829294681549,0.20174485853192356,0.001219369983673107,0.0013869312763214168,0.00026796884536743073
4800,522.1010208129883,0.18626355188757285,0.0012467309951782327,0.0013945473194122455,0.00028631615638732963
4900,532.326536655426,0.18097026536028837,0.0012919233322143682,0.0014728117942810147,0.0003118018627166748
5000,543.1885035037994,0.18787570216965047,0.0012882978439331214,0.001444981288909918,0.0003058075904846188
