#
#=== Dataset results ===
#
#Accuracy: 0.9991
#Micro F1: 0.9991 | Macro F1: 0.6364 | Weighted F1: 0.9989
#
#Per-class metrics:
#  [benign] P=0.9983 | R=0.9996 | F1=0.9989 | Support=20900
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.8667 | R=0.9286 | F1=0.8966 | Support=14
#  [phase4] P=1.0000 | R=0.8571 | F1=0.9231 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20891	     8	     9	     1	     1	    17
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     2	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,16.537585973739624,0.7233767374532198,0.0014435374259948622,0.00032098174095153344,0.0003205618381500238
200,33.75840091705322,0.5170443683253502,0.0014642290592193471,0.00047614049911498925,0.00034651470184326165
300,49.8240647315979,0.19778101385276334,0.001507823038101186,0.0003308459281921336,0.0003473554611206048
400,68.28973197937012,0.1143359325172796,0.0017304895877838108,0.00033767871856688997,0.00036911263465881264
500,84.00147581100464,0.0942785393370214,0.0014363193035125614,0.0003175323963165224,0.0003357640743255624
600,98.0772614479065,0.06155001062186873,0.00126662740707396,0.0002818567752838085,0.00028097672462463455
700,109.88389492034912,0.05603078140266184,0.0012548021793365304,0.0002772379875183055,0.00025058779716491777
800,126.51187562942505,0.06893158801201663,0.0013110677242278873,0.0002908673763275095,0.0003808031082153306
900,139.4482831954956,0.0712249519111488,0.0012750900268554508,0.0002814738750457716,0.0002737188339233403
1000,154.13207602500916,0.07963607973949464,0.001515064764022814,0.00027886037826537624,0.00029889097213745117
1100,168.549076795578,0.07040892806704267,0.0012824702262878255,0.0002949979782104441,0.0003100011825561525
1200,184.4101800918579,0.06419466937175007,0.0013093002796172961,0.0003653879642486517,0.00031154885292053214
1300,198.987890958786,0.07022656891088858,0.0012827633857726937,0.0006588059425353947,0.00026534380912780796
1400,216.19785451889038,0.06488067102236167,0.0020162540912628106,0.00041604409217833806,0.00036540327072143446
1500,231.04252123832703,0.0708228892037141,0.0012886764526367025,0.0003690732955932564,0.00028679976463317916
