#
#=== Dataset results ===
#
#Accuracy: 0.9994
#Micro F1: 0.9994 | Macro F1: 0.9452 | Weighted F1: 0.9994
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9995 | F1=0.9993 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     0	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,15.141552448272705,0.6720295022148634,0.0016929335594177294,0.0002673821926116941,0.00015185823440551767
200,34.04228758811951,0.45466766288038285,0.002012914943695071,0.0003113654136657708,0.000222298383712769
300,57.513508558273315,0.14539522781997122,0.0021015090942382835,0.00036125049591064455,0.0003306119441986078
400,73.28455066680908,0.06931452314267376,0.0019153150558471716,0.00027691793441772473,0.00016100182533264204
500,94.21050882339478,0.02321221632540883,0.0022711770534515445,0.00031145014762878345,0.0002496844291687017
600,109.2941472530365,0.01199205012195307,0.00165890021324158,0.00027772078514099184,0.00017259726524352994
700,131.36500525474548,0.006109843334233229,0.0020351551532745422,0.00033993630409240717,0.0003164731502532961
800,152.72566747665405,0.0045257438670513695,0.0024086453437805228,0.00032459468841552726,0.00023540534973144476
900,176.6780161857605,0.005434447260321887,0.002107392263412477,0.00035093674659729054,0.00032037196159362803
1000,208.3314664363861,0.0042865543056537355,0.002938342380523685,0.00038162536621093735,0.00042957596778869474
1100,230.74635815620422,0.005457321865523137,0.00197222886085511,0.0004042143821716303,0.0003227394104003909
1200,249.2417607307434,0.0024677303279891567,0.0017941043376922703,0.0003841685771942141,0.0002369949340820309
1300,270.6478786468506,0.005011008493101455,0.0025353101730346784,0.00037112846374511656,0.00022414355278015135
1400,287.81489992141724,0.0023024209791941215,0.0017860261440277086,0.00035847220420837355,0.00019631218910217324
1500,305.87676668167114,0.0034336041882844443,0.0017889279365539588,0.00037504253387451113,0.0002340160846710208
