#
#=== Dataset results ===
#
#Accuracy: 0.9990
#Micro F1: 0.9990 | Macro F1: 0.8660 | Weighted F1: 0.9991
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9985 | F1=0.9988 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.1852 | R=0.7143 | F1=0.2941 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20868	     0	     0	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	    22	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,6.49060845375061,0.23636931534792172,0.0019462546348571904,0.0012956555366515803,0.00019408645629882823
200,13.430482387542725,0.17911727720805307,0.0018843632221222115,0.0013304180622100478,0.0002132006645202639
300,23.106926202774048,0.09888205258692455,0.0019830914497375616,0.0012533157348632445,0.0002577491760253915
400,34.46243071556091,0.06381059584883932,0.002070724821090721,0.0013984519004821528,0.0003536939620971674
500,43.72379922866821,0.04694621460912758,0.0020144323825836423,0.0013423193454742113,0.00029826436042785614
600,50.28717255592346,0.028495304920658025,0.0019753224372863957,0.0012584074497222523,0.0002156280517578129
700,57.41358208656311,0.020224493530719482,0.001973990011215226,0.001273628282546953,0.00024712133407592696
800,64.4231812953949,0.018511102119298007,0.002003018426895157,0.0012273175716399761,0.0002365586757659913
900,72.11560845375061,0.013650702931570977,0.0019852935791015774,0.0012932535648345579,0.0002510193824768065
1000,78.54897928237915,0.0065905217163804266,0.0019449933052063224,0.0013201361179351423,0.0002174060344696051
1100,84.93927931785583,0.008347174174879067,0.0020287719726562723,0.0013122790813445708,0.0002152297019958499
1200,91.3453049659729,0.006997313321296946,0.001973958253860496,0.001236073207855187,0.0002104393482208252
1300,97.48440623283386,0.006318896121537597,0.0019783847332000924,0.0012571463108062314,0.0002072936534881594
1400,103.81161141395569,0.003485737773847162,0.00199869437217714,0.0013459545612334806,0.0002195148944854737
1500,110.6188817024231,0.003218857418934436,0.0019537614822387798,0.0012500999927520372,0.0002309012413024902
1600,117.02237129211426,0.002540164646535299,0.0020106248378753888,0.001251795005798304,0.00021763501167297418
1700,122.59226441383362,0.00280503625409857,0.0019370030879974562,0.0013607653617858579,0.00018817591667175256
1800,128.139324426651,0.002608720771988059,0.0019631719112396424,0.0012365967750548902,0.00018698387145996067
1900,134.5538125038147,0.0019740524584244247,0.001979627609252946,0.0013501526355743129,0.00020775079727172863
2000,141.1881422996521,0.0015260808828947829,0.001981889343261739,0.0013179311275481839,0.00021921758651733466
2100,146.7061460018158,0.004325025156944666,0.0019962664604187192,0.0012429674625396333,0.00018877401351928704
2200,152.578280210495,0.004800784005942159,0.0019475629806518732,0.0012567337036132427,0.00019609403610229464
2300,158.6555814743042,0.0030817916922095427,0.0019666851997375543,0.0012228377342223676,0.00020734810829162585
2400,165.84640097618103,0.002569829453498449,0.0019257728576660353,0.0013325398921966208,0.0002479073047637944
2500,174.06138801574707,0.0028141324344410053,0.001998541831970234,0.001270940160751301,0.00027563147544860814
2600,180.31094431877136,0.003473812454925576,0.001993925142288226,0.0013260829925536733,0.00021538214683532723
2700,186.61747097969055,0.0014599138315836467,0.001977352619171166,0.0013506826877593642,0.00022138037681579563
2800,194.72460341453552,0.0005341326476637927,0.0023841611862182787,0.0013103664875030161,0.00021864771842956506
2900,201.06746864318848,0.002540577611587563,0.001966546916961688,0.0012339973449706665,0.00022147045135498058
3000,208.5221245288849,0.0019140576292531702,0.002001936531066909,0.0013273519515990893,0.0002578196525573729
3100,214.47091722488403,0.004014363685319773,0.0019422602653503566,0.0012953573226928373,0.0002115614891052249
3200,220.5249104499817,0.0005977894234947627,0.001966356039047263,0.001327477264404265,0.00021646852493286163
3300,228.13499522209167,0.00036778321186646713,0.00203140163421633,0.0013179021358489678,0.0002601687908172606
3400,234.73951053619385,0.0026145773661328427,0.0019745670318603676,0.0012959046840667371,0.00023032188415527337
3500,240.74415397644043,0.0004542745297582241,0.0019953902721405177,0.0013193110466003107,0.00021713933944702125
3600,246.57408332824707,0.000616567889616029,0.0019726573944091903,0.001328909111022916,0.0002090005397796642
3700,251.95831990242004,0.0003884581429702512,0.001962490320205703,0.0012592894554137772,0.00019179496765136698
3800,257.82858300209045,0.00029161893419156904,0.0019708471298217987,0.0013655219554900796,0.00020922684669494595
3900,263.6483290195465,0.0017875955247986994,0.002007253980636612,0.0013593488216399833,0.00021057863235473637
4000,269.41151905059814,0.0033220453537158782,0.0019227227210998749,0.0013263839244842218,0.0002104253768920903
4100,275.3406524658203,0.0010294380642024868,0.0019774170398712343,0.0011957032680511056,0.00021287722587585406
4200,281.2261984348297,0.0004177861479414134,0.0019808802127838283,0.0012949571132659526,0.00021425447463989261
4300,286.9876928329468,0.0022794464503066644,0.001971403360366836,0.0013129158973693514,0.00021010317802429225
4400,292.86339688301086,0.0015876029397474522,0.0020046201229095566,0.0013696162700652776,0.0002135747432708732
4500,298.7655544281006,0.003543279842262123,0.0019621357917785835,0.0013582977294921562,0.00021479239463806151
4600,304.44536685943604,0.0010680234629100193,0.0019426115989685144,0.001248959016799889,0.00020983896255493084
4700,310.3908197879791,0.0018963417434318306,0.001918632221221944,0.0013250155925750426,0.00022370982170104935
4800,316.3701193332672,0.0007472946279497645,0.0020006438732147404,0.0012429466247558163,0.0002228079319000249
4900,322.33449816703796,0.004906327488863214,0.0019425191879272625,0.0013427673339843375,0.00021816353797912534
5000,327.922235250473,0.0006316411479291467,0.0019640279293060498,0.0012179855346679265,0.00020846009254455602
