#
#=== Dataset results ===
#
#Accuracy: 0.9991
#Micro F1: 0.9991 | Macro F1: 0.5936 | Weighted F1: 0.9989
#
#Per-class metrics:
#  [benign] P=0.9982 | R=0.9996 | F1=0.9989 | Support=20900
#  [phase1] P=1.0000 | R=0.5000 | F1=0.6667 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.8667 | R=0.9286 | F1=0.8966 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20891	     4	     9	     1	     7	    17
#         	phase1	     0	     4	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     2	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,8.829095125198364,0.6934360835701224,0.0008852783203124916,0.00018878626823425385,0.00014100098609924307
200,19.160468578338623,0.344084060624009,0.0011638699054718155,0.00019256010055542045,0.00015939784049987847
300,31.924280405044556,0.0897381860265155,0.0010842238426208503,0.00022538995742798064,0.0002228860855102535
400,43.23586368560791,0.031081439215049415,0.001250408935546865,0.00021077713966369732,0.0002110297679901121
500,53.774081230163574,0.01677271991931735,0.0013048621177673355,0.00020693106651306262,0.00017095189094543486
600,61.38007950782776,0.007336027174896826,0.0009187810420989924,0.00019248666763305747,0.00014247088432312055
700,73.51222038269043,0.009399654996777827,0.0010550947666168207,0.0002192980766296406,0.00024914865493774437
800,86.4115571975708,0.009296710913040242,0.0010812266349792454,0.0002249697685241716,0.00025848760604858475
900,100.5300145149231,0.008206285919059156,0.0014198343753814551,0.0002328456878662123,0.00027365632057190035
1000,116.50947833061218,0.007400632638764364,0.0014564575195312305,0.00023336157798767274,0.0002779062271118169
1100,129.93409895896912,0.008045685915549057,0.0010870866775512624,0.0002297913074493423,0.0002583473205566406
1200,145.00957322120667,0.01018698256976637,0.0011162782192230224,0.00023572087287903083,0.0002685790061950678
1300,159.00934028625488,0.007570367937987412,0.0011213364601135255,0.0002349902629852313,0.00028476476669311493
1400,172.35681295394897,0.0047555090972034855,0.0011125827789306665,0.00023594603538513385,0.00027652883529663113
1500,186.41354775428772,0.00616658305425497,0.001355879020690903,0.00023638048171997143,0.0002894484519958495
