#
#=== Dataset results ===
#
#Accuracy: 0.9994
#Micro F1: 0.9994 | Macro F1: 0.9452 | Weighted F1: 0.9994
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9995 | F1=0.9993 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     0	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,17.49016761779785,0.5571869261840523,0.0013788217544555656,0.0002418287277221674,0.00026922826766967775
200,30.40166449546814,0.3821930547918368,0.0012932585239410425,0.00018728046417236296,0.00016403384208679172
300,43.09072828292847,0.1355116995853105,0.0013750133991241515,0.0001849956989288333,0.0001685259342193607
400,52.22390818595886,0.06623386441828012,0.0010046856880187986,0.00017514505386352603,0.00012624907493591342
500,64.38308095932007,0.02319122734353567,0.0011584520816802987,0.00018979620933532658,0.00019993700981140204
600,78.77243447303772,0.009548448102402804,0.0015688826084136976,0.00020645771026611397,0.00018956227302551254
700,90.64586806297302,0.008314374429470887,0.0011744750022888218,0.0001899213314056397,0.0001825720787048345
800,101.9601047039032,0.005262878854296092,0.0011767228126525883,0.00019129114151000996,0.00017141008377075155
900,119.19454884529114,0.004740329667405246,0.0017523444652557422,0.0002154111385345459,0.00025090975761413533
1000,131.92535591125488,0.002384933953155038,0.0012230692863464336,0.00023554048538208008,0.00019452128410339366
1100,142.79771327972412,0.009392099308306912,0.0011320374965667708,0.0002509836196899414,0.0001576527595520021
1200,155.3390200138092,0.0033768984603886987,0.0017995919227600124,0.0002533694744110099,0.00014499645233154325
1300,164.79306483268738,0.0025908369979628387,0.001075857353210452,0.0002364706993103035,0.00013518805503845213
1400,175.4631199836731,0.002188830373027494,0.00112504200935364,0.0002530273914337164,0.00015534787178039574
1500,188.98501586914062,0.005986019536897963,0.0012214196681976344,0.00027296767234802214,0.00021265125274658192
