#
#=== Dataset results ===
#
#Accuracy: 0.9567
#Micro F1: 0.9567 | Macro F1: 0.7809 | Weighted F1: 0.9566
#
#Per-class metrics:
#  [benign] P=0.9999 | R=0.8958 | F1=0.9450 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.2500 | R=1.0000 | F1=0.4000 | Support=14
#  [phase4] P=0.2400 | R=0.8571 | F1=0.3750 | Support=7
#  [phase5] P=0.9328 | R=1.0000 | F1=0.9652 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 18722	     0	     0	     0	     1	     0
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	    42	     0	     0	    14	     0	     0
#         	phase4	    19	     0	     0	     0	     6	     0
#         	phase5	  2117	     0	     0	     0	     0	 29389
i,time,loss,ground_time,compile_time,eval_time
1400,76.18864107131958,0.017207300171432544,0.0017224046707153414,0.0006534428119659486,0.0002458463668823244
1500,83.98720479011536,0.0171650812058581,0.0016967247962951834,0.0006974514007568395,0.00023268060684204073
1600,88.21284914016724,0.014680718674262804,0.0016500765323639011,0.0006024763107299894,0.00014328393936157297
1700,92.27413606643677,0.013852871195376934,0.0016350561618805018,0.000680237340927123,0.00013871879577636694
1800,96.414968252182,0.011001463283067092,0.001654734039306653,0.0006974905490875246,0.00014296946525573775
1900,100.64254236221313,0.009756098720401372,0.0016435623168945413,0.000691116189956666,0.00014499430656433115
2000,104.8255033493042,0.006504389977570493,0.001646966934204106,0.0006692226886749295,0.0001450870990753173
2100,109.01457047462463,0.0062477303443394935,0.0016482348442077744,0.0006877607822418181,0.00014497714042663545
2200,113.19597792625427,0.005370648503304323,0.001646178340911868,0.0006755767822265624,0.00014524502754211446
2300,117.27058839797974,0.006836687071770071,0.0016480885505676364,0.0006785885334014889,0.00014386143684387207
2400,121.41408038139343,0.003044851468420342,0.0016586601734161475,0.0005929426193237382,0.00014689493179321307
2500,125.43294167518616,0.007317015558158396,0.0016339862346649281,0.0007420335769653198,0.0001437783718109128
2600,129.53358697891235,0.002960486041423397,0.0016524428367614835,0.0006606347560882607,0.00014415469169616707
2700,133.55699396133423,0.0023786096314744216,0.001643121242523201,0.0006134947776794538,0.00014316935539245568
2800,140.70734405517578,0.005294868533751661,0.0022518442630767906,0.000695496702194216,0.00014938831329345718
2900,144.90594601631165,0.0031747504995056886,0.001661183786392217,0.0006436325550079385,0.00015166873931884734
3000,149.4072403907776,0.0032082492204064473,0.0016673168182373115,0.0006298205852508624,0.00015760021209716766
3100,153.93925881385803,0.0064616854349365625,0.0016519897937774786,0.0006541924953460712,0.00015922522544860836
3200,158.385169506073,0.0028684397168910287,0.0016530464172363354,0.0006810091018676763,0.0001566947937011718
3300,163.66738295555115,0.0019157805226646377,0.0016627795219421447,0.000649649143219001,0.000184383964538575
3400,170.01896047592163,0.004176262865668846,0.0016927677154541165,0.000676417398452764,0.00022277517318725664
3500,174.2220492362976,0.003550184834750802,0.0016606058120727663,0.0006719010829925532,0.00014893651008605983
3600,178.67066478729248,0.0029721432353678945,0.001662400865554818,0.0006843604087829579,0.00015918617248535168
3700,183.6483132839203,0.002320710372938391,0.0016708913803100607,0.000698421478271481,0.00017667112350463847
3800,188.39931416511536,0.0014288731076138375,0.0016647360801696814,0.0006858632564544662,0.00016867823600769032
3900,193.15834856033325,0.001671159788146736,0.001665362024307254,0.0006555911064147996,0.00016830849647521997
4000,198.05757784843445,0.0012049698932781222,0.0016824975013732932,0.0006224793910980355,0.000173654985427856
4100,202.1028151512146,0.0012479868408053671,0.0016571303844451967,0.0006501246929168761,0.0001468690395355226
4200,207.14603328704834,0.0018399935506391782,0.0016806182384491082,0.0007022506713867219,0.0001961606025695801
4300,211.23925948143005,0.0009878341510736607,0.0016659976005554266,0.0006002806186676128,0.00016321191787719698
4400,215.10057377815247,0.0005413670457779456,0.001653976821899418,0.0006590681552887012,0.00015051374435424771
4500,219.21745777130127,0.0009122632674915506,0.0016533071041107327,0.0006848309993743913,0.00015921316146850614
4600,225.92082595825195,0.0019320885301915105,0.0016868914604187138,0.000680056190490727,0.00022823915481567366
4700,234.14947605133057,0.0004494354723940057,0.0017142467498779408,0.0006286819458007913,0.00030471277236938466
4800,241.35582160949707,0.00045167209280302456,0.0017001485347747883,0.0006663547992706322,0.0002628498554229736
4900,247.74342250823975,0.0015882290809914542,0.0016894988536834783,0.0007029192924499495,0.00024753088951110793
5000,253.84290647506714,0.0006347735598616795,0.0016759971618652441,0.0006703827381134053,0.0002506721973419188
