#
#=== Dataset results ===
#
#Accuracy: 0.9994
#Micro F1: 0.9994 | Macro F1: 0.9452 | Weighted F1: 0.9994
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9995 | F1=0.9993 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     0	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,14.663256168365479,0.671983591401949,0.0013345014095306397,0.00019468255043029873,0.00019732737541198683
200,36.24224019050598,0.4566278783685989,0.0015706722259521513,0.000245907497406006,0.00038660120964050166
300,58.59571385383606,0.14245642034860795,0.0017311355113983143,0.0002382598876953119,0.00039913253784179553
400,74.65278506278992,0.06827954512555112,0.0012777896404266376,0.00019903135299682628,0.00028437666893005363
500,89.27168369293213,0.023797470649514364,0.001475465679168704,0.00019718055725097616,0.00021782937049865745
600,102.41614818572998,0.010839800373577927,0.0012163231372833273,0.0001889430046081542,0.00021792445182800267
700,115.17988610267639,0.0072172779417439235,0.0012239057540893582,0.00018729863166809055,0.00020775485038757274
800,130.23901057243347,0.005651823703990704,0.0014759969234466506,0.00019285302162170423,0.00023761644363403317
900,142.19270420074463,0.0035702912156369538,0.0012188159942626952,0.0001878997802734377,0.0001915900230407717
1000,155.50391817092896,0.0030828542638563707,0.0012398068428039577,0.00022334771156311002,0.000209772396087646
1100,167.66678929328918,0.0026839502738845843,0.0011740257740020781,0.00025074572563171316,0.00019644498825073146
1200,183.719562292099,0.0011848732625135746,0.0015294003963470405,0.00026318039894104,0.00024461536407470756
1300,199.3809792995453,0.007363255262188741,0.0013062766075134283,0.00027754993438720675,0.0002593565464019776
1400,212.87314319610596,0.0009601313953583853,0.0012736680984497073,0.00026844105720520017,0.0002256322383880618
1500,226.3360607624054,0.005715524846784375,0.0012545164585113541,0.00026736273765563893,0.00022454085350036624
