#
#=== Dataset results ===
#
#Accuracy: 0.9983
#Micro F1: 0.9983 | Macro F1: 0.7469 | Weighted F1: 0.9987
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9968 | F1=0.9980 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.2250 | R=1.0000 | F1=0.3673 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.2000 | R=0.8571 | F1=0.3243 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20833	     0	     0	     0	     1	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    31	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	    24	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,8.71684718132019,0.6294876737733827,0.0019987683296203785,0.002120104360580432,0.00023374438285827625
200,20.494468688964844,0.4119565573148622,0.002105538606643702,0.0019744629859924255,0.00033782544136047414
300,32.28867244720459,0.24303508125969916,0.0020357041835785124,0.0020619630813598568,0.0003370994091033938
400,44.03322458267212,0.206242782283798,0.0020803996086120784,0.0021783599853515507,0.00033919744491577107
500,55.85315656661987,0.19630306278873755,0.0020573780059814626,0.0021152622222900316,0.00033937506675720257
600,67.53542709350586,0.18456752321437508,0.002117905855178852,0.0021642269134521403,0.000337852239608765
700,79.0112669467926,0.17526063100450529,0.0021084501743316867,0.0021100351810455194,0.0003368324279785153
800,90.60230350494385,0.16794099759295114,0.002035145425796527,0.002117085123062123,0.00033714065551757765
900,102.28948616981506,0.17952722345783795,0.0020957393169403257,0.002113595628738394,0.00033778438568115286
1000,113.83031630516052,0.16366648497486294,0.002055146741867078,0.0020130417346954153,0.00033643817901611356
1100,125.44738864898682,0.15709234451195864,0.0020730245113372943,0.0019075055122375415,0.0003360239028930669
1200,137.31288051605225,0.16248046736145969,0.0020597308158874657,0.0019527853012084844,0.0003377810955047612
1300,149.2022020816803,0.15984801008007848,0.002099132299423237,0.0020849709987640305,0.0003378634452819822
1400,161.02363109588623,0.1535512914042901,0.0020663594245910856,0.0019711179256439114,0.00033859286308288617
