#
#=== Dataset results ===
#
#Accuracy: 0.9991
#Micro F1: 0.9991 | Macro F1: 0.6364 | Weighted F1: 0.9989
#
#Per-class metrics:
#  [benign] P=0.9983 | R=0.9996 | F1=0.9989 | Support=20900
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.8667 | R=0.9286 | F1=0.8966 | Support=14
#  [phase4] P=1.0000 | R=0.8571 | F1=0.9231 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20891	     8	     9	     1	     1	    17
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     2	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,12.704277515411377,0.7691386523055599,0.0013752473354339586,0.001998960065841651,0.0002768302917480482
200,32.64302349090576,0.5516714258628799,0.0017126652717590607,0.0020589951038360362,0.0004906559944152847
300,46.40883660316467,0.25038770452229253,0.0015302821159362918,0.0020057232856750206,0.00030582628250121994
400,65.94706273078918,0.16699774192282438,0.001546446847915671,0.002200922203063934,0.0004172454357147221
500,80.07148551940918,0.12251559440721388,0.0014718137741088952,0.002002942037582377,0.00030393004417419376
600,96.19413805007935,0.1120188707287342,0.0015752055644989197,0.0020290165901183863,0.00036843380928039437
700,115.54775381088257,0.1046928040123557,0.0019674397945404383,0.0019930356979369927,0.000407996606826782
800,132.24915289878845,0.10947471521547503,0.0016780062198639108,0.0020353784561156995,0.00036502695083618237
900,150.4000654220581,0.09725084665653679,0.0016690302371979004,0.001966844129562358,0.0004090522289276127
1000,169.19388818740845,0.10648693633382209,0.001929610157012982,0.002072890901565523,0.0003610984325408939
1100,184.19407320022583,0.09198755315708873,0.0015537187099456977,0.0020452401161193644,0.0003123008728027335
1200,200.82487320899963,0.10078293580416535,0.0015325167655944963,0.00199904155731199,0.00034125609397888133
1300,216.32612895965576,0.09646911374613587,0.0018419178962707672,0.0021722884654998445,0.00028585381507873576
1400,231.53805351257324,0.09456340829492546,0.001544199991226207,0.0020593749523162585,0.0003265304565429681
1500,247.83612895011902,0.1023007668367072,0.0016123343467712632,0.0021316439628600785,0.00034492650032043434
