#
#=== Dataset results ===
#
#Accuracy: 0.9987
#Micro F1: 0.9987 | Macro F1: 0.7895 | Weighted F1: 0.9989
#
#Per-class metrics:
#  [benign] P=0.9992 | R=0.9976 | F1=0.9984 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.2308 | R=1.0000 | F1=0.3750 | Support=9
#  [phase3] P=0.7778 | R=1.0000 | F1=0.8750 | Support=14
#  [phase4] P=0.4615 | R=0.8571 | F1=0.6000 | Support=7
#  [phase5] P=0.9998 | R=0.9995 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20850	     0	     0	     0	     1	    16
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    30	     0	     9	     0	     0	     0
#         	phase3	     4	     0	     0	    14	     0	     0
#         	phase4	     7	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29373
i,time,loss,ground_time,compile_time,eval_time
100,12.953349828720093,0.6343350843258179,0.0020339019298553462,0.0019107132434845416,0.00037334394454955933
200,19.561732053756714,0.4486909453189078,0.0018937563419342003,0.0018696056842804247,0.0001924804210662835
300,26.259984254837036,0.2955112006613982,0.0019340892791747954,0.0018007678031921753,0.00019277644157409662
400,33.576321840286255,0.2743337058116169,0.001952612304687498,0.001792301750183143,0.0002097476005554196
500,45.36474657058716,0.24135139990083354,0.001993740034103383,0.001915312147140536,0.0003599767684936529
600,56.465354681015015,0.2416763576689026,0.0020054865360259935,0.001772218513488805,0.00034198045730590606
700,67.23655319213867,0.22179904003748624,0.0020017225265502817,0.0018621557712555272,0.0003274316310882565
800,77.60166764259338,0.23837238215932036,0.0020492340564727735,0.0017806371212005948,0.0003175823211669929
900,83.79251766204834,0.22718081485400773,0.0019671775341033922,0.001868488359451332,0.00017950696945190437
1000,90.0483467578888,0.2390829325961522,0.001938322544097889,0.0018545043945312804,0.00018232016563415518
1100,96.58191871643066,0.21771758998314206,0.0018941792488098071,0.0019581564426422557,0.00019192399978637702
1200,103.17851519584656,0.23472656307207218,0.0019361677646636969,0.0018255511760712027,0.0001943945884704591
1300,109.85653185844421,0.2194547166906961,0.0019475798130035354,0.001858416795730634,0.0001957780361175541
1400,116.44455361366272,0.21894353099539232,0.001996399211883542,0.0018222959041595795,0.00019580955505371135
1500,127.22798800468445,0.2065091685516499,0.0026905040740966887,0.0017367609977722487,0.0002117434978485114
1600,137.23778581619263,0.21365034332199095,0.0020212291717529264,0.001805492925643954,0.0003020720481872548
1700,143.78518533706665,0.2074893742290081,0.001967802476882928,0.0018660414218903093,0.0001937615871429445
1800,155.47923970222473,0.21325388411036383,0.0020992421150207424,0.001828400039672891,0.0003310136318206787
1900,162.08888459205627,0.20358961710332804,0.0019818283081054567,0.001777253484725986,0.00018818459510803266
2000,168.77519989013672,0.20003070834577547,0.0019315076351165705,0.0017857521533966414,0.00019046397209167458
2100,175.4372272491455,0.2079735343553357,0.0019820009708404504,0.0018841840267181775,0.0001919307231903075
2200,182.25778579711914,0.19389046875881694,0.0018991756916046036,0.0017029508113861375,0.0001950019836425777
2300,188.99277710914612,0.1912663363629575,0.001930524730682369,0.0019213497638702751,0.0001929665088653559
2400,197.84546661376953,0.19616087860072262,0.0019816596508026086,0.0019891304969787992,0.0002597929477691647
2500,209.30944061279297,0.19549139010359443,0.002064907121658316,0.0018549987792969092,0.0003317929744720467
2600,220.76540398597717,0.18601564560283446,0.002003309154510493,0.0018675861835480085,0.00033305392265319737
2700,232.11665225028992,0.19806382482934587,0.002043821954727169,0.0018304791927338019,0.00033249406814575116
2800,243.58869862556458,0.19986460550097704,0.0019931300163268943,0.001847114276886022,0.00033299102783203104
2900,254.9756383895874,0.19588722805660555,0.0020278638362884478,0.0017630018234253287,0.00033221735954284677
3000,266.17872047424316,0.18867795869004705,0.002022232246398924,0.0018359156608581942,0.00033197288513183635
3100,278.0876405239105,0.19243950160472875,0.0020613944530487056,0.0017959702014923413,0.00033779816627502385
3200,289.373902797699,0.196533094595914,0.0020476005077362035,0.0017949638843536753,0.0003319716453552242
3300,300.82361483573914,0.20379178348892057,0.0020447676658630347,0.0018497808456421298,0.000336753320693969
3400,318.2290573120117,0.2039375186328882,0.002029453229904169,0.001851182937622109,0.0013996757030487
3500,329.68860483169556,0.18834018413830173,0.0020615709781646764,0.0018358616352081678,0.0003324295520782471
3600,341.0268576145172,0.19050697384889023,0.0019977198123931816,0.0018482120513916467,0.0003323410987854012
3700,352.51760745048523,0.1984135012639069,0.002049753713607783,0.001917680835723916,0.00033381385803222516
3800,364.10623383522034,0.16262487943337195,0.002012864065170287,0.001961781740188645,0.0003336133956909184
3900,375.83541798591614,0.1868136202178995,0.0020466506481170567,0.001873693418502841,0.00033500041961669996
4000,387.5088007450104,0.182520176755861,0.0020000596523284835,0.0019162384033203468,0.00033411746025085407
4100,399.2561683654785,0.18477767386948254,0.002036790084838867,0.0018106016635895115,0.0003350543022155756
4200,410.9098436832428,0.18209572779855102,0.0020354771614074663,0.001819164419174228,0.000334114122390747
4300,422.53683376312256,0.17903684995880567,0.0020023626327514595,0.0018701253414154476,0.00033416118621826203
4400,434.2931215763092,0.1854034762870998,0.00198778228759765,0.0018996540069580487,0.00033524231910705575
4500,446.1045489311218,0.19809716703943153,0.0020067567825317306,0.0018989408016205204,0.00033508944511413555
4600,457.7474100589752,0.19330385250407708,0.002009078311920157,0.0019575273513794344,0.0003361845016479487
4700,469.47667503356934,0.17929304574594782,0.0020662808895111047,0.001876823043823285,0.00033617548942565877
4800,481.21534872055054,0.18771160940827092,0.0020015523433685256,0.001912231063842814,0.00033587603569030714
4900,492.952189207077,0.19663862563575896,0.0020333505153655924,0.00180463867187503,0.000335270929336548
5000,504.67854595184326,0.19630141323466577,0.0020123043537139808,0.0017885156631470092,0.00033602538108825665
