#
#=== Dataset results ===
#
#Accuracy: 0.9989
#Micro F1: 0.9989 | Macro F1: 0.8273 | Weighted F1: 0.9990
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9983 | F1=0.9987 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.6000 | R=1.0000 | F1=0.7500 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.2000 | R=0.7143 | F1=0.3125 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     6	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	    20	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,7.758205413818359,0.2629517148894747,0.002948811006546004,0.0046310445785521055,0.0002349741458892823
200,18.078018188476562,0.20589378305882391,0.003062001657485932,0.004638669872283796,0.0003468938350677478
300,30.776210069656372,0.10723405359341133,0.0029303626060485743,0.004509274768829207,0.0003394105434417724
400,39.40879774093628,0.07616467327575434,0.002997854661941506,0.0046250100135801836,0.00026357474327087425
500,50.058918476104736,0.0588460044898754,0.0029619436740875005,0.004476144504546974,0.00034279565811157274
600,60.25830364227295,0.04040227821793274,0.002898770952224705,0.004468591976165626,0.00027854599952697816
700,71.60517930984497,0.03707897658269095,0.002981979322433448,0.004533710670471046,0.0003732590675354001
800,79.76310181617737,0.03140679560257846,0.002848263120651227,0.004502711296081403,0.0002562639713287347
900,87.24860668182373,0.026581454497044167,0.0029557376384734897,0.004641078948974465,0.00023473620414733853
1000,95.38805031776428,0.02269340838345332,0.0028550212383270128,0.004392090845107913,0.00023987021446228072
1100,103.87827444076538,0.020012359944846382,0.002968785429000832,0.004599639368057108,0.000264180421829223
1200,111.40511870384216,0.022530627768082644,0.0028656645298003884,0.004494496965408207,0.00024833779335021945
1300,118.91608262062073,0.01677402437405364,0.0028667305469512656,0.004444443464279037,0.00023703622817993142
1400,125.79377007484436,0.016044412814356025,0.0028827872276306014,0.004455908632278307,0.000218144035339355
1500,133.11130332946777,0.014926258336754086,0.002897516250610331,0.004629019117355213,0.00023272695541381785
1600,141.0799469947815,0.015045150899578263,0.002957651662826509,0.004515406131744249,0.00025787510871887187
1700,149.21404004096985,0.01297343783140753,0.0028933487415313468,0.00446426906585681,0.0002562481880187984
1800,157.0912721157074,0.01305153724670335,0.002876941251754734,0.0044194796085356355,0.0002362119674682618
1900,165.5168159008026,0.00717382061809459,0.0028982957363128475,0.004571146106719823,0.00026732125282287635
2000,172.63254261016846,0.009330497846771021,0.0028767371177673157,0.0045891012668608224,0.0002309906482696531
2100,179.67206954956055,0.008410439171406237,0.0029158159732818423,0.004512742185592522,0.00023117885589599575
2200,189.22853326797485,0.006895069700223596,0.002892147588729836,0.0044542086601255994,0.00028866395950317427
2300,196.15716862678528,0.006627472421985819,0.002863864183425886,0.004508137178420878,0.00022914547920227082
2400,204.45016622543335,0.006100803100169019,0.0029389575481414553,0.004555250978469718,0.0002723801612854007
2500,212.67061114311218,0.007340795799098631,0.0028651133537292155,0.004444320201873651,0.00027642498016357394
2600,220.2241268157959,0.005857507701010244,0.002955913019180273,0.004577120923995833,0.0002484599590301515
2700,228.1529700756073,0.0036282871252279972,0.002920981264114353,0.004436781167983873,0.00026839189529418995
2800,235.17879843711853,0.0039686981884574585,0.0029543492794036675,0.004585805177688457,0.00023829412460327188
2900,245.60973405838013,0.006491670189861296,0.0033645455837249473,0.004609588241577008,0.0002782624721527094
3000,254.39475655555725,0.0046101006485523835,0.0029415814876556177,0.004478003311157096,0.00028894062042236323
3100,261.5801866054535,0.0021797136053195326,0.002860462522506696,0.004463767957687253,0.0002516356945037842
3200,268.57872247695923,0.0015180475256795735,0.002921750736236552,0.004469148731231562,0.00024132127761840829
3300,275.6089949607849,0.0028194508662557046,0.002918154907226545,0.004498274517059186,0.00024330849647521995
3400,282.1736078262329,0.0012419705332303351,0.002858179378509495,0.004448402452468744,0.00022827925682067853
3500,288.00562167167664,0.001799606100213219,0.0029100321292876963,0.00453078770637498,0.0002025926589965815
3600,295.1593806743622,0.002496372295278335,0.002879467725753761,0.004393715143203607,0.0002470318317413335
3700,301.6099925041199,0.005106935425635871,0.00288141527175901,0.004427318716049067,0.00022722024917602488
3800,308.1294927597046,0.001075461035869044,0.0028814277648925614,0.004477144289016587,0.00022071032524108894
3900,314.6250901222229,0.0038446786400423948,0.0027987215042114015,0.0043007289886473265,0.00021022868156433066
4000,320.5468580722809,0.002280414237089945,0.002818971681594829,0.00443821687698352,0.0001916611671447753
4100,325.2248628139496,0.0025362655875612117,0.002883714580535869,0.004475969696044788,0.00015117349624633813
4200,331.70504212379456,0.0013431456002884813,0.002835339689254749,0.004367682600021224,0.00020955977439880388
4300,338.27929043769836,0.0005681701228882442,0.002932275581359847,0.004684301805496069,0.00021240949630737315
4400,342.9304394721985,0.0005481152302315768,0.002882272481918321,0.004428497982025013,0.00014520058631896975
4500,348.32942962646484,0.0018548309692672151,0.0028232211589813067,0.004528395462036009,0.00017434048652648925
4600,353.3128893375397,0.0011102389848998482,0.0029413266181945626,0.00459271788597092,0.00015869951248168992
4700,358.5398590564728,0.0015596296043710336,0.0029283090114593357,0.004564371585845808,0.0001679555416107176
4800,365.3428704738617,0.0018018656064745725,0.002873657417297357,0.004576100206374987,0.00022321043014526373
4900,371.77783465385437,0.00047460798247300523,0.0029529330253600956,0.004607163572311272,0.0002148711681365967
5000,376.97514271736145,0.002147875694396043,0.002889120388030989,0.004507408857345462,0.00016692008972167967
