#
#=== Dataset results ===
#
#Accuracy: 0.9984
#Micro F1: 0.9984 | Macro F1: 0.7981 | Weighted F1: 0.9988
#
#Per-class metrics:
#  [benign] P=0.9992 | R=0.9970 | F1=0.9981 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.1698 | R=1.0000 | F1=0.2903 | Support=9
#  [phase3] P=0.7778 | R=1.0000 | F1=0.8750 | Support=14
#  [phase4] P=0.5833 | R=1.0000 | F1=0.7368 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20838	     0	     0	     0	     0	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    44	     0	     9	     0	     0	     0
#         	phase3	     4	     0	     0	    14	     0	     0
#         	phase4	     5	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
3700,337.6034405231476,0.11567692569086267,0.002444014120101941,0.0036119288921356075,0.0003525271415710444
3800,347.74372959136963,0.13033410218128053,0.0024301187992096123,0.0033806656837463305,0.00030782794952392606
3900,357.30401611328125,0.13194132197919625,0.0024871795654297004,0.0035393289089202763,0.00028985519409179667
4000,366.3902921676636,0.12567914286780446,0.0024064054965973053,0.0033488279819488386,0.00027951345443725655
4100,374.79344868659973,0.11987104742341181,0.002400982046127331,0.003602322769165023,0.00027002892494201665
4200,386.85353684425354,0.12869557113492527,0.002473038148880016,0.003408921003341673,0.0003600872516632086
4300,395.6358153820038,0.12278346309810217,0.00240756082534791,0.003586628055572494,0.000271479558944702
4400,404.00660514831543,0.12242672946813685,0.002414312362670914,0.0034582856178283607,0.00026698818206787126
4500,413.65709614753723,0.12843113379504692,0.002408540439605723,0.003348031520843505,0.000286915874481201
4600,421.95881485939026,0.1244988712216875,0.0023545296669006395,0.003450084114074704,0.0002661201477050774
4700,430.30050897598267,0.12945130893545773,0.002407851791381846,0.0035839612960815227,0.0002658285617828371
4800,439.86306285858154,0.12017938660556224,0.0024278742790222307,0.0036392200946807705,0.00030834970474243197
4900,448.1044054031372,0.12770107733284777,0.0023879537105560397,0.003559684228897074,0.0002663474559783934
5000,456.4859640598297,0.12140788594819275,0.0023633251667022777,0.003523083066940309,0.0002650722980499267
