#
#=== Dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.3330 | Weighted F1: 0.9984
#
#Per-class metrics:
#  [benign] P=0.9974 | R=0.9997 | F1=0.9985 | Support=20900
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     8	     9	    14	     7	    17
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,10.32275128364563,0.6834234450150279,0.001256707429885845,0.00019959955215454004,0.0001785387992858884
200,26.06428027153015,0.4582807950046845,0.0014388480663299367,0.00023049769401550305,0.00026990551948547425
300,37.11994981765747,0.1404803536547115,0.0013065261840820121,0.0002102361679077138,0.0002038848400115971
400,47.52401399612427,0.0858209915501471,0.0013337531566619662,0.00021355867385864226,0.00019683113098144516
500,58.96553587913513,0.0309060717435,0.0013211325168609443,0.00020745549201965302,0.00019207005500793497
600,69.63531422615051,0.011627356719873205,0.0012993892192840356,0.00020969815254211368,0.0002090495109558104
700,81.6996841430664,0.0068104107902763646,0.0013523748397826943,0.0002225059032440182,0.0002446713447570796
800,93.61322069168091,0.031071739921380955,0.0013619828701019036,0.00021936388015747114,0.00024502105712890675
900,105.16895246505737,0.014750139753919075,0.0014014221191406087,0.00022100515365600673,0.0002456780433654788
1000,117.7431640625,0.012739965120251804,0.001718598508834822,0.00021861538887023868,0.00023483090400695794
1100,124.77249670028687,0.031392447901332735,0.0012719648838042993,0.0002037917613983147,0.00015280957221984907
1200,131.69356322288513,0.02043702166783537,0.0013189596176147204,0.0002051683425903315,0.0001562124252319331
1300,138.79098105430603,0.010076205196980959,0.0012630810260772479,0.0002037359237670885,0.0001599722385406493
1400,145.6848337650299,0.007196474512693385,0.0012887684822082272,0.00020493621826171804,0.00015983672142028793
1500,152.4705352783203,0.02250766419274221,0.0016635264873504612,0.00020579900741577036,0.0001593753337860104
