#
#=== Dataset results ===
#
#Accuracy: 0.9981
#Micro F1: 0.9981 | Macro F1: 0.7343 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9992 | R=0.9962 | F1=0.9977 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.2000 | R=1.0000 | F1=0.3333 | Support=9
#  [phase3] P=0.7778 | R=1.0000 | F1=0.8750 | Support=14
#  [phase4] P=0.1842 | R=1.0000 | F1=0.3111 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20820	     0	     0	     0	     0	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    36	     0	     9	     0	     0	     0
#         	phase3	     4	     0	     0	    14	     0	     0
#         	phase4	    31	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,10.050525665283203,0.5129911862731558,0.001795981264114377,0.0017026607990264775,0.00022174887657165496
200,21.369633674621582,0.2881591484705991,0.0018801527976989624,0.001708338546752908,0.0002456970691680919
300,32.947874307632446,0.12288590944475346,0.0018115930080413764,0.0017249169349670204,0.00024528021812438955
400,45.586191177368164,0.08776891106406433,0.0018226866245269766,0.0017679390907287423,0.00027865576744079564
500,56.97862768173218,0.07745909618891643,0.0018087328433990437,0.0016923578739166114,0.00026604776382446293
600,67.19254732131958,0.06598512708938477,0.0017925464630126964,0.0015780018329620226,0.00023955664634704556
700,78.37098598480225,0.05617266344652738,0.0018310354709625157,0.0017060306549072078,0.0002623040676116941
800,89.91988945007324,0.052890669075251126,0.0018305943489074729,0.0017204857826232677,0.00025745830535888663
900,101.7314727306366,0.04849917451079451,0.0018350678920745866,0.0016683960437774517,0.0002866940021514888
1000,110.86894512176514,0.036505627342489404,0.0018803148269653273,0.0017185266971587983,0.00022376995086669912
1100,122.4965398311615,0.035869819203198025,0.0018296954154968248,0.001741159105300889,0.0002586374759674076
1200,140.7030475139618,0.036119265572140936,0.001818472385406487,0.0016665682315826244,0.00046419153213501067
1300,152.52851605415344,0.02764265126434696,0.0018094113826751701,0.0016064118862151914,0.000262992525100708
1400,164.9182095527649,0.03469467875919007,0.0018388280868530211,0.0018056032180785886,0.0003176164627075185
1500,175.26946663856506,0.024727961021657835,0.001822853088378902,0.0017727457046508657,0.00025112323760986355
1600,187.12036037445068,0.029038312033147648,0.0018338343620300256,0.0016539929866790687,0.00026090569496154835
1700,209.12506413459778,0.023454044310529373,0.001884107398986811,0.0017377262115478428,0.0005936565399169917
1800,217.46856713294983,0.0185948103755058,0.0017774324417114255,0.0016564469337463216,0.00020805263519287054
1900,235.3094563484192,0.017757607808451502,0.0018406364917755089,0.0017575088024139247,0.00035962243080139204
2000,247.4310793876648,0.01427312302801737,0.0017608269691467273,0.0016018584251403687,0.0002584905624389653
2100,257.2151072025299,0.013347670346659606,0.0018866549968719459,0.001723294639587388,0.00023806018829345652
2200,266.95363688468933,0.013731715410083065,0.0018377791404724094,0.0016868175983428748,0.00024204049110412637
2300,277.74267530441284,0.014340164052238173,0.0018488311290740889,0.001576661157608015,0.0002541290283203129
2400,287.52324199676514,0.012892489133612137,0.0018445747852325375,0.0017677914142608477,0.0002464162349700924
2500,296.4570052623749,0.008412696893727674,0.001840702867507932,0.0016626260280608932,0.00022384390830993645
2600,307.3050754070282,0.012497052983171839,0.001818626499176022,0.0016949627876281558,0.00026298990249633844
2700,317.46415305137634,0.009845776612379169,0.0018712935924529996,0.0016721283435821338,0.0002519629955291743
2800,327.2783851623535,0.007790373339577977,0.0018793412685394236,0.0016869611740112137,0.00024541773796081593
2900,337.4588351249695,0.008191242709582953,0.0017824593067169176,0.0016339121341705164,0.00025461301803588946
3000,347.2172567844391,0.00558233293895276,0.0018169058322906437,0.0017582506656646638,0.000245485019683838
3100,356.54438638687134,0.004005738074679946,0.0018713858604431114,0.001766796445846539,0.0002333185195922846
3200,366.0695285797119,0.005972761786156353,0.0018171479701995824,0.0016830537319183143,0.0002372222900390614
3300,376.26157999038696,0.004400733436434165,0.001851496076583862,0.0016644068717956392,0.0002573418617248539
3400,385.77381229400635,0.005778401859019685,0.0017880993366241457,0.0017272299289703133,0.00024240093231201224
3500,395.0274715423584,0.0025631411715154955,0.0018216310977935777,0.001708557796478254,0.00023376822471618642
3600,404.52070689201355,0.00504825197334533,0.0018375423431396434,0.0017354359626769846,0.0002416457653045648
3700,413.377610206604,0.003377555270009625,0.0018787495613098143,0.0017977576732635355,0.00022502851486206086
3800,422.597687959671,0.0016970737780658978,0.0018256440162658662,0.001686989307403553,0.00023499631881713907
3900,431.03462195396423,0.0017927419196056122,0.0017853183746337844,0.0015732821941375646,0.00021440715789794923
4000,439.6658205986023,0.00781602172065834,0.0018180905818939196,0.001677464437484725,0.00022018027305603102
4100,448.0631802082062,0.0020411264902634044,0.0017977348804473878,0.0017583264827728093,0.00021350932121276832
4200,456.4074125289917,0.0010110628451370015,0.0018441004753112816,0.0016171767234802114,0.00021511139869689942
4300,464.9769079685211,0.002472520645417906,0.0017878787040710399,0.0016524322986602624,0.00022214303016662623
4400,475.63359117507935,0.0013778022190079294,0.0018708269119262644,0.0016990589618682676,0.00028426861763000515
4500,484.8579912185669,0.0017814456815544038,0.0018030843734741244,0.0016389994621276752,0.00023742065429687456
4600,493.107173204422,0.0014817246323762289,0.001820692348480224,0.0018401228904723912,0.0002127218246459961
4700,501.3140287399292,0.004807414834720117,0.0018658338546752942,0.0017367588043212744,0.00021118445396423405
4800,509.72274231910706,0.004428949948139442,0.0019258873462676988,0.0017454312801360988,0.00021747555732727075
4900,518.0575048923492,0.0034933779557564525,0.001823939037322993,0.0017997176647186095,0.00021652235984802169
5000,526.3429923057556,0.000821275690015902,0.0018515174388885418,0.0016940811157226357,0.00021643576622009327
