#=== ait_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9011 | Macro Precision: 0.7056 | Macro Recall: 0.4823 | Macro F1: 0.5091
#  False Alarms: 4933 | False Alarm Rate: 0.0308
#  Missed Attacks: 13715 | Detection Rate: 0.5185
#
#Per-Class Metrics:
#  [phase1] P=0.6654 | R=0.4052 | F1=0.5037 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=1.0000 | R=0.0800 | F1=0.1481 | 
#  [phase4] P=0.9441 | R=0.9571 | F1=0.9505 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	155073	 13429	    11	    23	   252
#Predicted	phase1	  4600	  9148	     0	     0	     0
#         	phase2	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     2	     0
#         	phase4	   333	     0	     0	     0	  5619
i,time,loss,ground_time,compile_time,eval_time
8200,690.2406826019287,0.22357623036891275,0.006845593786239489,0.0014403191089629862,0.0003082839965820308
8300,697.5356595516205,0.22378026204030646,0.006919965600967269,0.0014714495182037105,0.00030503726005554153
8400,704.8332617282867,0.23323041209066134,0.006934853219985819,0.0014704071998595915,0.000304519701004029
8500,712.1269950866699,0.23005903764567598,0.006768053627014063,0.001539081335067719,0.0003041289806365973
8600,719.4025635719299,0.21856126144635163,0.007053535795211649,0.0014404740810394006,0.00030308451652526805
8700,726.635101556778,0.22224415617629517,0.006861594057083021,0.0014786512374877648,0.0003008672714233399
8800,733.8773107528687,0.21651473554454667,0.00688351960182178,0.0014281650066375468,0.00030265493392944264
8900,741.0267431735992,0.2202039108334867,0.006890042591094845,0.001406044006347633,0.0002978312015533438
9000,747.8130559921265,0.23055134217778261,0.006927074956893784,0.0013945420742034666,0.0002816823959350582
9100,753.9267535209656,0.2167342804163605,0.006843261337280133,0.0014569823265075425,0.00025032792091369627
9200,759.914323091507,0.21773586242748266,0.006804154634475586,0.0014638706207275127,0.0002492218494415279
9300,766.276335477829,0.21823859667298343,0.0068370142459867915,0.0013808540821075171,0.00027194781303405737
9400,773.1003477573395,0.2171566385735769,0.0069255706310270785,0.0014577110767364254,0.0002957784652709954
9500,780.0953874588013,0.2122110113352949,0.006772988224029419,0.0013867485523223638,0.00030226302146911554
