#=== ait_scratch_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.7453 | Macro Precision: 0.6730 | Macro Recall: 0.8971 | Macro F1: 0.7198
#  False Alarms: 47625 | False Alarm Rate: 0.2976
#  Missed Attacks: 377 | Detection Rate: 0.9868
#
#Per-Class Metrics:
#  [phase1] P=0.3447 | R=0.9836 | F1=0.5105 | 
#  [phase2] P=0.5500 | R=1.0000 | F1=0.7097 | 
#  [phase3] P=0.9524 | R=0.8000 | F1=0.8696 | 
#  [phase4] P=0.5212 | R=0.9997 | F1=0.6852 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	112381	   370	     0	     5	     2
#Predicted	phase1	 42223	 22207	     0	     0	     0
#         	phase2	     9	     0	    11	     0	     0
#         	phase3	     1	     0	     0	    20	     0
#         	phase4	  5392	     0	     0	     0	  5869
i,time,loss,ground_time,compile_time,eval_time
10,0.9649615287780762,0.5848921028431505,0.0024416718482971203,0.0013721690177917515,0.00031395387649536154
20,1.9901564121246338,0.6389969597337768,0.0027842082977294976,0.001165839195251467,0.0003869857788085938
30,2.981353759765625,0.6398432335583493,0.002767391204833989,0.0012219409942626981,0.00036416721343994143
40,4.1684160232543945,0.6022959602065384,0.0028783278465271023,0.0013036999702453645,0.00040701484680175754
50,5.152739763259888,0.6189407591358759,0.002771494865417483,0.0012211370468139676,0.00036722564697265654
60,6.209860563278198,0.595742067345418,0.0027460966110229505,0.0013999295234680199,0.0003985109329223634
70,7.152265548706055,0.5768682473688387,0.0027444634437561065,0.0011620011329650907,0.00037923145294189493
80,8.115886926651001,0.5575021291035227,0.002766275882720949,0.0012143936157226584,0.0003853592872619629
90,9.058769226074219,0.5423464472056366,0.0027454776763916047,0.001259099006652834,0.00036356544494628944
100,10.111902475357056,0.5055507033714093,0.0028198785781860364,0.0014283943176269561,0.00040818166732788097
