#=== ait_pretrained_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9263 | Macro Precision: 0.9286 | Macro Recall: 0.7262 | Macro F1: 0.7658
#  False Alarms: 5889 | False Alarm Rate: 0.0368
#  Missed Attacks: 8006 | Detection Rate: 0.7189
#
#Per-Class Metrics:
#  [phase1] P=0.7239 | R=0.6632 | F1=0.6922 | 
#  [phase2] P=1.0000 | R=0.9091 | F1=0.9524 | 
#  [phase3] P=1.0000 | R=0.1600 | F1=0.2759 | 
#  [phase4] P=0.9686 | R=0.9354 | F1=0.9517 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	154117	  7605	     1	    21	   379
#Predicted	phase1	  5711	 14972	     0	     0	     0
#         	phase2	     0	     0	    10	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	   178	     0	     0	     0	  5492
i,time,loss,ground_time,compile_time,eval_time
100,9.30247449874878,0.20228420838726074,0.005108570766449112,0.002995580053329481,0.00030873661041259703
200,16.264841079711914,0.1887803360953707,0.004849633502960325,0.0030070956707000823,0.00029422693252563513
300,23.242762565612793,0.18547075834161542,0.0047987455368043224,0.0030330350399017493,0.0002986070156097411
400,30.076507091522217,0.173666561998395,0.00485239505767834,0.003108757448196423,0.0003112546443939199
500,36.3305184841156,0.1849242631311618,0.004800818490982183,0.0030039580821991023,0.0002705306053161616
600,41.36346220970154,0.15975025873002707,0.004817579030990729,0.0030697094917297514,0.00022787723541259727
700,48.57767724990845,0.16834231990652107,0.005158859443664676,0.003067940139770534,0.0003303118228912348
800,53.96760845184326,0.16066412098024407,0.004928960323333869,0.003154577970504787,0.0002453358650207525
900,59.336527824401855,0.17116184921520702,0.004871016788482793,0.003106102657318124,0.0002461405277252192
1000,65.4925594329834,0.1739213343973942,0.0048091204643250715,0.003091529846191416,0.0002831587791442868
1100,71.97794556617737,0.1548754144854337,0.004835789155960221,0.003107692956924446,0.00030787487030029323
1200,78.83626627922058,0.1596527876950331,0.004859227561950808,0.003096828413009636,0.0003170307636260986
1300,85.08816909790039,0.16802930718645903,0.004941168403625617,0.0032112270355224852,0.00029023060798645024
1400,91.24285078048706,0.1603747251224998,0.00480282936096203,0.0031326690673828456,0.00028764362335205034
1500,97.26280403137207,0.16735791096207944,0.0048697308063508325,0.003048061895370492,0.0002855535984039318
1600,105.19016480445862,0.16611316627796038,0.004890014600753901,0.0030492056369781665,0.00038114261627197193
1700,114.51094770431519,0.16580958130524354,0.004832098102569715,0.003000112199783348,0.0004376638412475578
1800,121.7172520160675,0.16658870607634693,0.004696529531479002,0.002933317518234263,0.00034298071861267035
1900,128.29726338386536,0.15593516600114282,0.00480217013359081,0.0030711555957794443,0.0003286758899688717
2000,134.80007910728455,0.16243831337036144,0.004828695869445929,0.0030898326873779395,0.0003168425083160402
2100,139.91630029678345,0.15139599687128066,0.004754911136627323,0.003022176313400292,0.00025024805068969746
2200,145.07121396064758,0.15497540128448906,0.0047250984191895724,0.0029831472396850732,0.0002500051975250248
2300,150.3639988899231,0.16137112275640583,0.004821397924423343,0.0031187804698944205,0.0002559825897216799
2400,155.99905586242676,0.1665114912210727,0.00481689500808728,0.0031050098419189596,0.0002787151336669917
2500,161.12710618972778,0.15756751050879203,0.004840787076950206,0.0031217837810516486,0.00024896197319030744
2600,167.18288946151733,0.16404985145333412,0.005199154663086081,0.003095014905929581,0.0002989593982696527
2700,173.46253442764282,0.15774710259611513,0.004850109815597657,0.0030921899318695238,0.0003132173061370844
2800,180.36355829238892,0.15313950083005964,0.004957790517807124,0.0031027491569519095,0.00034480381011962907
2900,187.27575397491455,0.15579908319444813,0.0048338971138001665,0.003118723773956318,0.000341875314712524
3000,195.97342801094055,0.15305125117431967,0.005117415189743192,0.0030531768321991103,0.0004304593563079829
3100,202.8222360610962,0.16203931677784225,0.004858488893509036,0.0031000299930572634,0.0003411176204681405
3200,210.54253244400024,0.16801953912724715,0.004835249519348274,0.0030486972808838075,0.00037724552154541006
3300,217.73245215415955,0.1547885913213285,0.004823164129257322,0.002961354541778576,0.0003531005382537829
3400,224.31095695495605,0.15968663112641324,0.004846645450592161,0.003033714914321903,0.00032689938545226935
3500,230.96502423286438,0.15908173945980728,0.004795590353012204,0.0030404801845550717,0.00033805866241455156
3600,239.1560001373291,0.15431222929707492,0.004791648101806755,0.002998644542694095,0.0004016277790069587
3700,244.22796750068665,0.1563895217882464,0.004871805906295899,0.0031948806285858307,0.0002504624843597409
3800,248.95602202415466,0.1545886675628325,0.005167755937576441,0.0031379719257354837,0.0002334346771240233
3900,253.8747808933258,0.1636377618331391,0.004856563329696789,0.0030528620719909765,0.00024321894645690969
4000,259.5098989009857,0.15237951765912588,0.00491054811477672,0.0031565634727478194,0.0002867300033569329
4100,265.60698223114014,0.14919788359931074,0.004821105098724489,0.0030089391231536955,0.0003167098045349122
4200,271.621102809906,0.15061616582101378,0.0048773983001710215,0.003030943489074718,0.0003080460548400899
4300,278.31303787231445,0.16194951327700965,0.0048852354049683825,0.003141186285018935,0.00034217095375061124
4400,284.6443145275116,0.1596104203516033,0.0048724236488343516,0.003088909673690809,0.0003236492633819579
4500,292.83437180519104,0.1566461094141701,0.0048395875930787365,0.003081033325195328,0.0004112942218780499
4600,302.24940276145935,0.1640181966762786,0.0048543611526490615,0.0030529748439789128,0.0004709137916564939
4700,308.68400287628174,0.16474191314252465,0.004731975173950322,0.003001920318603527,0.00032480964660644456
4800,314.9369466304779,0.15347210392660116,0.005554810237884723,0.0031639649391174496,0.0003200951576232906
4900,321.4376485347748,0.15877553405365136,0.0048614205837250925,0.0030284924983978367,0.0003272506713867198
5000,327.5464298725128,0.16029402425692704,0.00487302980422987,0.0031505231380462746,0.0003125914096832272
5100,333.29048466682434,0.15581402890352014,0.004822984218597534,0.003125561666488663,0.000284581089019775
5200,338.46444725990295,0.15733405695921723,0.004804404926300165,0.00308888130187989,0.00025670261383056633
5300,343.13354086875916,0.15385185967730478,0.004836460971832398,0.003129288673400888,0.00023296155929565456
5400,347.7736849784851,0.15616515400450956,0.005256343936920312,0.003166683530807512,0.00022364997863769543
5500,352.2688317298889,0.15520079205470194,0.004850652170181397,0.0030987376213073843,0.0002258057117462154
5600,356.92479610443115,0.1607472768682144,0.004862975645065432,0.0030475108623504864,0.00023024048805236896
5700,362.03346729278564,0.15756978633629162,0.004871943174089821,0.0031537273747580478,0.00025848798751831084
5800,367.0433895587921,0.15044027949654848,0.004930526924133419,0.003134844923019423,0.0002689002513885497
5900,372.11259961128235,0.15903989249727846,0.004845335197448866,0.0031836833953857507,0.00026808285713195834
6000,377.59317421913147,0.15400864620967802,0.004726457357406726,0.0029724361896515143,0.00029067516326904315
6100,383.30927777290344,0.15189134575082697,0.004840334081649894,0.0030896008014679077,0.00030485606193542526
6200,388.72284150123596,0.16000966624955196,0.004882708072662477,0.0030836412906646874,0.0002862799167633044
6300,394.1034917831421,0.1565642113606129,0.004863874483108635,0.003073062610626226,0.00028452892303466794
6400,399.46178245544434,0.1621769328353182,0.004893772411346563,0.0030507818698883153,0.00028337316513061547
6500,404.7869801521301,0.169921360777237,0.005209614229202416,0.0030631421566009627,0.0002799746513366712
6600,410.07028889656067,0.1510707333698099,0.004909097194671755,0.003258125829696669,0.0002817943096160896
6700,415.3708219528198,0.16024747418075802,0.0049168693065644534,0.0030596942901611533,0.00028037157058715794
6800,420.8169710636139,0.1644321169606373,0.004882982492447024,0.003024140262603773,0.00028592243194580104
6900,426.1093125343323,0.15025586016232778,0.0049078669071198735,0.0030917225837707786,0.0002797613143920897
7000,431.3915305137634,0.15479780686572087,0.004826096868515134,0.0031553192138672028,0.00028037123680114696
7100,436.747859954834,0.15774716497981914,0.004759180736541877,0.0030975636005401794,0.0002839257240295407
7200,442.3408234119415,0.16172718891304322,0.005186312818527368,0.003110375928878792,0.00029742240905761773
7300,447.6100490093231,0.15510776713150773,0.0048402592658997766,0.0030913371086120755,0.0002793852806091314
7400,452.8951852321625,0.16278755004068504,0.004876235961914184,0.003074188756942752,0.00027978940010070725
7500,458.0695288181305,0.1569346173363267,0.004809630775451782,0.003166814279556279,0.00027479815483093256
7600,462.844890832901,0.15568878112489573,0.005153431797027725,0.0030630065917968807,0.0002507452011108389
7700,467.3903856277466,0.15715443903408477,0.004864956569671751,0.0030708519935608008,0.00023686885833740343
7800,471.74264574050903,0.1553337608445372,0.005430057096481492,0.002976060438156135,0.0002273856639862067
7900,476.3965721130371,0.1533600942597734,0.004768680953979618,0.0029174874305725146,0.0002465313911437981
8000,481.89774441719055,0.15806871050862767,0.004833969402313358,0.0030463848590850935,0.0002992754936218262
8100,489.14769649505615,0.1462147039462446,0.004894411516189701,0.003147368192672735,0.00041211509704589926
8200,497.36824655532837,0.15721602375598331,0.004799979257583749,0.003099327278137219,0.0004779844760894769
8300,503.3935489654541,0.1581996085538329,0.004873364448547502,0.0030643208980560372,0.00032928447723388696
8400,508.4545407295227,0.15568114320113516,0.004837681770324819,0.0030768516540527493,0.0002674649238586424
