#
#=== Dataset results ===
#
#Accuracy: 0.9980
#Micro F1: 0.9980 | Macro F1: 0.7073 | Weighted F1: 0.9984
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9959 | F1=0.9975 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.1800 | R=1.0000 | F1=0.3051 | Support=9
#  [phase3] P=0.5833 | R=1.0000 | F1=0.7368 | Support=14
#  [phase4] P=0.1935 | R=0.8571 | F1=0.3158 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20815	     0	     0	     0	     1	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    41	     0	     9	     0	     0	     0
#         	phase3	    10	     0	     0	    14	     0	     0
#         	phase4	    25	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,12.274174451828003,0.6673478249181062,0.0021499640464782326,0.004700796985626174,0.0004322698116302486
200,24.624302864074707,0.3994810385623714,0.0022916464805602613,0.004872431898117011,0.00044349288940429796
300,39.480226039886475,0.2285516347110388,0.0023924716472625246,0.004990346193313528,0.0005640042781829824
400,53.64908051490784,0.18035213829076382,0.002389686298370323,0.0049621403694152235,0.0005492375373840332
500,66.54739952087402,0.17966335275632445,0.0023189672946929483,0.004890394258499085,0.0004841746330261215
600,82.00314116477966,0.16177955413670134,0.0027261346817016342,0.004959739208221376,0.0005339449405670175
700,92.76813745498657,0.16065215889208048,0.002181789112091027,0.0048175580501555754,0.0003925007343292242
800,101.44150805473328,0.15202527480862046,0.0022508632659911706,0.004836826229095399,0.0003151103019714349
900,110.70703387260437,0.14062947239572168,0.00220304503440852,0.004892951202392515,0.00033841996192932175
1000,120.56983089447021,0.14713522770560303,0.002281984519958455,0.0049124629497527515,0.0003504230022430413
1100,131.17571902275085,0.1275808501535357,0.002244685125350913,0.004914152050018253,0.0003862088203430189
1200,144.30971121788025,0.13956769399356744,0.002298802900314279,0.004899318075179994,0.0004878925323486333
1300,154.63202548027039,0.12340423499460484,0.0022819350242614385,0.0050023049831389825,0.00037937259674072416
1400,162.7310917377472,0.13046454710716715,0.0023023724555968823,0.004933926677703792,0.00028794312477111844
1500,170.1786506175995,0.12275221043371858,0.002266258335113482,0.0048791419982909465,0.00027347092628478975
1600,178.3178207874298,0.12162049319753805,0.002275250530242886,0.005049419212341239,0.00030148324966430725
1700,190.6889169216156,0.1223737926878448,0.0023391023159026643,0.004876325559616033,0.00048284473419189376
1800,203.6124153137207,0.11249569644794065,0.0022175347328185703,0.004923958826065003,0.00048526792526245026
1900,212.3589277267456,0.09867319010420943,0.0022015795230865055,0.004925770711898731,0.0003229214668273932
2000,220.97610688209534,0.10683155633471869,0.002280959415435736,0.005018266963958665,0.0003253311157226561
2100,232.52142453193665,0.10615320721014995,0.002272435760498001,0.00488777213096613,0.0004295555114746092
