#
#=== Dataset results ===
#
#Accuracy: 0.9987
#Micro F1: 0.9987 | Macro F1: 0.7517 | Weighted F1: 0.9988
#
#Per-class metrics:
#  [benign] P=0.9989 | R=0.9978 | F1=0.9984 | Support=20900
#  [phase1] P=0.7273 | R=1.0000 | F1=0.8421 | Support=8
#  [phase2] P=0.6667 | R=0.4444 | F1=0.5333 | Support=9
#  [phase3] P=0.6364 | R=1.0000 | F1=0.7778 | Support=14
#  [phase4] P=0.2188 | R=1.0000 | F1=0.3590 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20855	     0	     5	     0	     0	    17
#         	phase1	     3	     8	     0	     0	     0	     0
#Predicted	phase2	     2	     0	     4	     0	     0	     0
#         	phase3	     8	     0	     0	    14	     0	     0
#         	phase4	    25	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,9.770883083343506,2.1635836719807013,0.0016437804698944058,0.005586313772201521,0.0002801110267639166
200,23.29197382926941,1.778350401406064,0.0017824737071990948,0.005886199474334691,0.0003976272583007811
300,35.06566309928894,1.659397006899658,0.001742686653137206,0.005828061342239366,0.00036030087471008304
400,49.022202491760254,1.516147301541996,0.0018740712642669633,0.00595836029052732,0.0004259744644165039
500,62.42720317840576,1.578305074801929,0.001796055603027339,0.0056951934814452754,0.0004295568466186508
600,76.67937088012695,1.8210890441125025,0.0020999098300933865,0.00576234235763546,0.00041541323661804054
700,87.07895088195801,1.5613246012177593,0.001698945665359496,0.0057830511093139355,0.00030390772819518993
800,96.18035411834717,1.4075808347727932,0.001694124746322636,0.005861760616302474,0.0002864993572235106
900,104.60014200210571,1.6272575910982006,0.0017289581775665258,0.005711694288253763,0.0002650662899017338
1000,113.08735036849976,1.5566905998786253,0.0016589272975921626,0.005747809696197496,0.0002637423992156973
1100,123.08546924591064,1.5340229353356452,0.0017691663265228226,0.005779661941528295,0.00030966191291808973
1200,131.82067775726318,1.5842791844954516,0.00171225447654724,0.005790125656127894,0.0002754100799560549
1300,140.19891571998596,1.6014310307649229,0.0017409087181091258,0.005849764776229835,0.00026151061058044505
1400,148.92114114761353,1.6203729978933257,0.0016470587253570542,0.005748936414718594,0.00026826305389404307
1500,156.78614974021912,1.6365876919571563,0.0017595362186431831,0.005886880970001206,0.00023998107910156192
1600,166.47737097740173,1.446100785006006,0.0018162467002868605,0.00584895048141478,0.00033593449592590296
1700,175.9098448753357,1.5422614674523745,0.0017316551685333274,0.005901359415054326,0.0003028460502624505
1800,185.3144760131836,1.6256730090657039,0.0017502032279968194,0.005899131774902328,0.00030902347564697316
1900,194.26266288757324,1.5313667370190185,0.0016895758152007977,0.005807588005065883,0.0002965324401855478
2000,203.24729299545288,1.5398925135000883,0.001744620990753171,0.005827806568145732,0.0002821318626403809
2100,213.40658855438232,1.493710503669297,0.0017681116104125893,0.006042287302017177,0.00032741417884826665
2200,223.5424587726593,1.5949913706872882,0.001748900175094602,0.005774859714508046,0.000306036567687988
2300,232.23683667182922,1.4859685163541507,0.0017283184051513675,0.005831501102447488,0.0002726700305938715
2400,240.93719029426575,1.5948799165358563,0.0016522938728332518,0.005614268875122037,0.0002769913673400885
2500,249.31804776191711,1.5231575489239568,0.0017287249088287265,0.005948900175094599,0.00026771154403686554
2600,258.04403710365295,1.6263231006791607,0.0017522803783416713,0.005867810297012304,0.0002824495315551758
2700,267.00455617904663,1.5693596870941844,0.0017271349430084168,0.005687329196929896,0.000293000745773316
2800,277.2477786540985,1.4078216514135535,0.0017492958545684795,0.005975545310974096,0.00033208317756652816
2900,287.5419087409973,1.5024520645663417,0.0017183506965637127,0.005893428516387891,0.00034128303527832096
3000,296.5224587917328,1.5952354172694752,0.001649343204498287,0.005828235912322981,0.00028230791091918956
3100,303.85308051109314,1.6568051212487998,0.0017430518627166716,0.005788850164413429,0.00025120153427123977
3200,316.7244737148285,1.401274502652773,0.0022318982124328703,0.005851507854461655,0.00035833935737609774
3300,326.14239144325256,1.6173933857438876,0.0017543405532836826,0.005809422969818083,0.0003007474422454828
3400,336.728600025177,1.5620138825326493,0.001703995513916009,0.0059156217575073115,0.0003311171531677251
3500,346.4437246322632,1.6335351397214715,0.0017499417304992642,0.006109427499771101,0.0003288665294647218
3600,356.7816436290741,1.6582533228312408,0.001734026145935057,0.005695296525955167,0.00034839816093444804
3700,366.79552006721497,1.6356995874563023,0.0016949243545532162,0.005863706684112508,0.0003395980834960939
3800,376.6398253440857,1.412034022861981,0.0017758784770965533,0.005747552108764652,0.0003360309600830072
3900,386.4770441055298,1.5326308819751058,0.0017250599861145036,0.005877295303344706,0.0003326333999633794
4000,396.2068519592285,1.4374024561535381,0.001753646850585932,0.005892539119720425,0.00033440179824829164
4100,406.41412258148193,1.3986887877113936,0.0017288920879363944,0.005753670024871804,0.0003464951038360613
4200,415.45046186447144,1.5761318926139536,0.0016984611034393255,0.005656645059585511,0.0003104495525360103
4300,423.35048389434814,1.657964259135422,0.0016356635093688985,0.005636099767684906,0.0002661684989929196
4400,430.2463779449463,1.6079774366149473,0.002155706930160537,0.005784808301925636,0.0002290765285491941
4500,436.5856349468231,1.7095560921681825,0.0016820673942565872,0.005857304096221912,0.00020897231101989715
4600,444.2773530483246,1.5489206924106733,0.0016701196193695078,0.0058094007492065355,0.00025512099266052166
4700,455.01273941993713,1.5609309747095024,0.0016827820777893072,0.005754520082473727,0.0003345138549804692
4800,464.1996352672577,1.583519349710344,0.001736719751358025,0.0057300864219665334,0.00030476112365722613
4900,473.7716283798218,1.6035098711011257,0.001661340236663814,0.005948100948333706,0.0003305435180664056
5000,483.22510170936584,1.5556668707987094,0.0017073458671569841,0.005797264671325647,0.00032787823677062983
