#
#=== Dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.7675 | Weighted F1: 0.9989
#
#Per-class metrics:
#  [benign] P=0.9989 | R=0.9983 | F1=0.9986 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.8000 | R=0.4444 | F1=0.5714 | Support=9
#  [phase3] P=0.5600 | R=1.0000 | F1=0.7179 | Support=14
#  [phase4] P=0.2857 | R=0.8571 | F1=0.4286 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     5	     0	     1	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     4	     0	     0	     0
#         	phase3	    11	     0	     0	    14	     0	     0
#         	phase4	    15	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
1900,148.79276490211487,1.5939985756887385,0.002166947650909475,0.006176211357116748,0.00019233136177062893
2000,155.6344871520996,1.5524378731489445,0.0022053427696228493,0.00637908992767343,0.00019332151412963864
2100,162.28932189941406,1.5186752647391797,0.00220338006019597,0.0064014055728913045,0.00019053630828857484
2200,168.99243998527527,1.5579969494838997,0.00218160924911503,0.006224385786056579,0.00019166173934936527
2300,175.67877793312073,1.5955572645176,0.0022811604022980286,0.006486168622970679,0.00019013175964355467
2400,182.391371011734,1.5491637167373946,0.002225377273559621,0.0064161875724793515,0.0001899889945983886
2500,189.10889077186584,1.6898163588034243,0.0022150626182556726,0.006513582849502637,0.0001899859428405756
2600,195.98974204063416,1.550313603371967,0.002194334983825735,0.006311764812469578,0.00019329404830932634
2700,202.94581127166748,1.533099583585913,0.0021628593444824717,0.006445855426788419,0.00019751195907592823
2800,209.83290553092957,1.4995209656202044,0.002245140314102215,0.006586784982681368,0.00019756441116332957
2900,216.8854842185974,1.5932018227487124,0.002250817155838067,0.006449072980880838,0.00020232777595519997
3000,224.0154275894165,1.422859125550656,0.002189864683151288,0.006470383739471507,0.00020521187782287633
3100,230.29514956474304,1.581796033257981,0.0022672777652740987,0.006533884811401458,0.0001969703197479249
3200,250.86554193496704,1.54364712512159,0.0029694855690003174,0.006373483228683552,0.0005671094894409189
3300,257.03041911125183,1.6147847030307736,0.002177112054824879,0.0062809377193451576,0.00019206151962280249
3400,263.25021862983704,1.614142191770689,0.0022468994140625496,0.006448700284957955,0.00019686388969421397
3500,269.4945697784424,1.531749769444808,0.002281211519241381,0.006558713293075649,0.00019532160758972198
3600,275.61594462394714,1.552941057464503,0.002877978372573896,0.0065113352298737355,0.00019329094886779764
3700,281.7742426395416,1.715445587735668,0.0022226483821869403,0.006404133319854789,0.00019513287544250518
3800,287.8539638519287,1.6640366669653324,0.0021867809295654777,0.006376931953430243,0.00019429502487182678
3900,294.1363341808319,1.430271478378869,0.0022643203258514936,0.006488978338241644,0.0002013716697692867
4000,300.3428575992584,1.6029971604537983,0.002231208753585866,0.006471419477462853,0.00019830160140991155
4100,306.62249302864075,1.5599215924031546,0.0021955913543701623,0.006455038261413656,0.0001993898868560792
4200,312.7799668312073,1.4921029526659053,0.0022066162586212665,0.006472305822372512,0.000197547340393066
4300,319.05746269226074,1.423713958624644,0.0022120549201965862,0.0065128324031830664,0.00020095815658569276
4400,325.5524549484253,1.632925801176451,0.0022314104080200705,0.006463426303863588,0.0002078584194183351
4500,331.7762806415558,1.6316735288797823,0.002152400493621867,0.006476463651657183,0.0001983377456665031
4600,338.4365167617798,1.6639246259144154,0.002273883962631271,0.006395053434372006,0.00021779541969299285
4700,344.73541951179504,1.4145473724709143,0.0022114908218384185,0.006476771545410242,0.00020441708564758283
4800,351.0006728172302,1.3703931649908783,0.003092148351669341,0.006470800113678077,0.00020225806236267034
4900,357.6140606403351,1.4059902968168103,0.0022268007278442785,0.006506992769241429,0.00021244549751281764
5000,364.08441519737244,1.5025955996445477,0.002152581167221117,0.00641950516700752,0.00020716567039489732
