#
#=== Dataset results ===
#
#Accuracy: 0.9994 | Macro F1: 0.9468 | Weighted F1: 0.9994
#
#Security Metrics:
#  False Alarm Rate: 0.000526
#  Attack Detection Rate: 0.999354
#  Missed Attack Rate: 0.000646
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9995 | F1=0.9993 | FPR=0.000646 | FNR=0.000526
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | FPR=0.000000 | FNR=0.111111
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.6364 | R=1.0000 | F1=0.7778 | FPR=0.000079 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     1	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     4	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,8.489656209945679,0.4947928192277615,0.001813672208785968,0.00015916752815246958,0.0001308180332183839
200,20.26452326774597,0.33729838901407555,0.0019386342525481702,0.00018325738906860726,0.00020891356468200642
300,33.30913829803467,0.11525116602768896,0.0019430657386779338,0.0003051210880279535,0.00021323189735412547
400,46.425597190856934,0.05813547538625977,0.0019624830245971205,0.00019839987754822138,0.00024225978851318336
500,58.04365348815918,0.028161770939933266,0.0020323266506194564,0.00020118818283081398,0.0002101629734039313
600,70.81832814216614,0.009472544949275637,0.0021092273235320575,0.00019971222877502703,0.00023815402984619138
700,82.53706502914429,0.011197130636484037,0.001968305873870802,0.0002024101734161406,0.00024891571998596185
800,94.04629945755005,0.00902168308084162,0.002034819889068559,0.00021382431983948068,0.00024517474174499514
900,105.80129933357239,0.007449108723021854,0.0020567235469817575,0.0002122337341308625,0.00027225914001464827
1000,117.16748929023743,0.0031265386390171086,0.002084116220474187,0.00020962505340576447,0.0002735597133636466
1100,127.37413954734802,0.009285404159411849,0.0020106987953185562,0.00020677304267883588,0.0002584065914154049
1200,136.1269612312317,0.015121791168137617,0.0019444104194640682,0.0003656643390655556,0.00018270282745361344
1300,143.25775575637817,0.011093150092895186,0.0019501140594481883,0.00018689298629761078,0.00018080983161926253
1400,151.2168049812317,0.0011139109243379613,0.0019573718070983394,0.0001953677654266392,0.00018974385261535611
1500,158.122704744339,0.003434282692756058,0.001899770212173412,0.0002959794521331816,0.00017148089408874543
