#
#=== Dataset results ===
#
#Accuracy: 0.9995 | Macro F1: 0.9825 | Weighted F1: 0.9995
#
#Security Metrics:
#  False Alarm Rate: 0.000383
#  Attack Detection Rate: 0.999388
#  Missed Attack Rate: 0.000612
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9996 | F1=0.9994 | FPR=0.000612 | FNR=0.000383
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20892	     0	     0	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,14.004315376281738,1.350199499055372,0.0017005373954772957,0.0002220258712768557,0.00017059607505798296
200,29.797563552856445,1.2071726421921962,0.0018836320400238069,0.00024370036125183098,0.00023732900619506867
300,46.89691710472107,0.8106311931350417,0.0020360153198242187,0.000255342388153077,0.00024932360649108855
400,64.17976212501526,0.8997883965797147,0.002147648525238037,0.0002587531566619873,0.0002777429103851319
500,80.81204080581665,0.7188451133339434,0.002008365249633796,0.00024301366806030368,0.0002539347171783453
600,93.33692288398743,0.7063506664773268,0.001687044668197633,0.00022792620658874458,0.000191744804382324
700,108.68233942985535,0.8374419004581736,0.002095809984207159,0.000250805091857909,0.0002297235488891606
800,125.18175888061523,0.8519470844379312,0.0021424087524414106,0.00025968475341796846,0.00025849351882934607
900,142.31566786766052,0.7912475696408898,0.0021365309238433865,0.0002504003524780262,0.000255453777313233
1000,156.68726634979248,0.8816901246805844,0.0017441729068756028,0.0002580233573913581,0.0002298273563385007
1100,172.093847990036,0.8456298349643459,0.0019527154445648234,0.0003194329261779781,0.0002502651214599603
1200,187.9749457836151,0.9335947512564167,0.0021085358142852754,0.0003202112197875982,0.00025197567939758364
1300,206.37014389038086,0.8496315676761746,0.0022191056251525867,0.00032672214508056637,0.0002624390602111825
1400,223.28113794326782,0.6954109730734129,0.0018851140022277863,0.0003320893764495848,0.00026812214851379374
1500,241.21563529968262,0.8643647891358005,0.0019424929141998253,0.0003399970054626466,0.0002640186309814452
1600,257.74571895599365,0.7042833136281099,0.0018957459926605266,0.0003304967403411864,0.0002633918762207036
1700,273.842246055603,0.7246696851392295,0.002289392518997191,0.00033143095970153825,0.00024999365806579516
1800,291.2816119194031,0.8223403127169501,0.0023137978553772003,0.00032202348709106535,0.00022973251342773472
1900,306.4714057445526,0.7620208523508616,0.001976637411117558,0.0003168380737304692,0.00024638371467590323
2000,321.7809388637543,0.7603685162041319,0.0017863441467285187,0.0003124891281127935,0.00023605585098266605
2100,337.5927233695984,0.8235905009278562,0.0018426327705383277,0.00032167363166809134,0.00025030841827392627
2200,351.2274601459503,0.7510796732898949,0.0017351363182067888,0.000303093242645264,0.0002083535671234137
2300,365.19535088539124,0.7162966475335972,0.0017226139068603537,0.0003028977870941159,0.0002195237636566162
