#
#=== Dataset results ===
#
#Accuracy: 0.9993 | Macro F1: 0.9349 | Weighted F1: 0.9993
#
#Security Metrics:
#  False Alarm Rate: 0.000144
#  Attack Detection Rate: 0.998947
#  Missed Attack Rate: 0.001053
#
#Per-class metrics:
#  [benign] P=0.9985 | R=0.9999 | F1=0.9992 | FPR=0.001053 | FNR=0.000144
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.5556 | F1=0.7143 | FPR=0.000000 | FNR=0.444444
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9999 | R=0.9991 | F1=0.9995 | FPR=0.000096 | FNR=0.000885
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20897	     0	     4	     1	     0	    26
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     2	     0	     0	     0	     0	 29363
i,time,loss,ground_time,compile_time,eval_time
100,12.665924310684204,0.4956581785409982,0.0013946673393249512,0.00022708926200866626,0.00019751429557800237
200,27.45727229118347,0.32359509431150146,0.0017193732738494886,0.0002578752517700195,0.0002289007186889654
300,44.724984884262085,0.11615323305464754,0.0018922066211700503,0.00028274054527282626,0.00026974658966064433
400,60.5078330039978,0.06452716984863095,0.0017526193618774405,0.0002695918560028071,0.00023724622726440436
500,73.93404579162598,0.024268882332078415,0.001746570634841916,0.0002475607395172116,0.00018891363143920883
600,85.4133403301239,0.009717737667568104,0.001486410427093504,0.00024307684898376513,0.000184579515457153
700,97.79621934890747,0.006980346187484957,0.0015279514312744136,0.00024412446022033658,0.00018920316696167006
800,110.10358190536499,0.009503721307878686,0.0017147133827209486,0.00024587039947509697,0.000174106740951538
900,121.09043502807617,0.009961909949890836,0.0014668409347534193,0.00023362870216369572,0.000174826240539551
1000,133.15605854988098,0.005923159505424009,0.0015021626949310281,0.00023620510101318379,0.0001998583316802977
1100,146.71642398834229,0.006241747176121954,0.001783742332458497,0.0002640794277191164,0.0002016817092895508
1200,158.05276942253113,0.001914283909498264,0.0014643672943115246,0.0002991847991943346,0.00017913746833801255
1300,170.59232759475708,0.0018565530085065613,0.0014920882225036576,0.0003042908668518072,0.00020830750465393162
1400,182.22656917572021,0.003970859457081168,0.0014620718479156527,0.0003020594596862791,0.0001849948883056631
1500,196.3355474472046,0.008188547219419527,0.0018463139533996657,0.00029266781806945835,0.00020279812812805235
