#
#=== Dataset results ===
#
#Accuracy: 0.9986 | Macro F1: 0.9182 | Weighted F1: 0.9986
#
#Security Metrics:
#  False Alarm Rate: 0.000048
#  Attack Detection Rate: 0.997689
#  Missed Attack Rate: 0.002311
#
#Per-class metrics:
#  [benign] P=0.9968 | R=1.0000 | F1=0.9984 | FPR=0.002311 | FNR=0.000048
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.4444 | F1=0.6154 | FPR=0.000000 | FNR=0.555556
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=1.0000 | R=0.9979 | F1=0.9989 | FPR=0.000000 | FNR=0.002110
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     0	     5	     1	     0	    62
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29327
i,time,loss,ground_time,compile_time,eval_time
100,13.325372695922852,1.9457975303289485,0.0014921343326568606,0.00019264287948608444,0.0001468811988830568
200,32.233522176742554,1.694212893810993,0.001729994916915895,0.0002454791069030761,0.00028354716300964386
300,52.048346281051636,1.5366802289092831,0.0020488470077514613,0.00025640888214111343,0.0002734549522399908
400,70.7488374710083,1.512982579827799,0.0018381051540374727,0.0002542132377624512,0.00028510875701904273
500,85.17488956451416,1.4714077239549694,0.0015765744686126665,0.0002186329364776616,0.00020512776374816924
600,101.44549536705017,1.4813015936764418,0.0018703282356262185,0.00021999340057373096,0.00022422184944152876
700,113.6054139137268,1.4860204991743047,0.0014719835281372046,0.00020196585655212474,0.00016972255706787086
800,127.88286232948303,1.6234017833426002,0.001597073507308962,0.00022086338996887242,0.00021390180587768553
900,140.1226601600647,1.567721525984473,0.0017075066089630127,0.00021378021240234422,0.00015155425071716275
1000,153.55707573890686,1.63997205201399,0.0014377177238464353,0.0002778136253356928,0.00020410141944885308
1100,166.13759183883667,1.59481813945025,0.0014185485839843745,0.0002710603713989249,0.00018655300140380825
1200,178.5981640815735,1.59518761310687,0.0014304386615753147,0.000273380422592163,0.0001829108715057375
1300,193.79879665374756,1.4957328496883706,0.0015288309097290073,0.000294499349594116,0.00022872071266174333
1400,206.9840121269226,1.4457530347540595,0.001778612852096568,0.00026993432044982953,0.0001658427715301514
1500,218.95943450927734,1.6606902811434008,0.001441046333312987,0.0002741275310516354,0.00017803273200988728
1600,229.82206559181213,1.5343953236514603,0.0014174294948577895,0.00026818919181823697,0.00015773992538452137
1700,240.6726200580597,1.704968921488195,0.0014150180816650411,0.00026794705390930116,0.00015984792709350596
1800,252.48189496994019,1.517312993757762,0.0014425175666809085,0.000275935697555542,0.00017408156394958557
1900,265.6626708507538,1.5786601073663593,0.001843082523345947,0.00027387022972106965,0.00015978064537048353
2000,277.0958025455475,1.4407530310439212,0.0014287371158599855,0.00027019147872924773,0.00017282867431640594
2100,288.2847089767456,1.4072377145173585,0.0014260892391204799,0.00027074913978576665,0.00016637387275695835
2200,300.2162947654724,1.4961863614203974,0.0014348959922790548,0.00027062339782714883,0.00019525117874145538
2300,310.90936732292175,1.716110494719488,0.001431854724884038,0.00027326288223266634,0.0001617954730987547
