#
#=== Dataset results ===
#
#Accuracy: 0.9993 | Macro F1: 0.9090 | Weighted F1: 0.9993
#
#Security Metrics:
#  False Alarm Rate: 0.000526
#  Attack Detection Rate: 0.999252
#  Missed Attack Rate: 0.000748
#
#Per-class metrics:
#  [benign] P=0.9989 | R=0.9995 | F1=0.9992 | FPR=0.000748 | FNR=0.000526
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.5556 | F1=0.7143 | FPR=0.000000 | FNR=0.444444
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.6364 | R=1.0000 | F1=0.7778 | FPR=0.000079 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     4	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     4	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,9.44896650314331,0.49672838096703786,0.0008909943103790094,0.00016452522277831758,0.00014168705940246606
200,20.198777198791504,0.3361519676327989,0.0010357246875762653,0.00018522491455077997,0.0001816002368927003
300,33.888644218444824,0.10958445971486336,0.00113435420989987,0.00020114202499389583,0.0002293660163879398
400,47.697638511657715,0.06439547855126015,0.0011682013511657373,0.00020488052368163926,0.0002617960929870608
500,60.972590923309326,0.019923881825343055,0.001154238843917814,0.00020455794334411513,0.0002808239459991445
600,72.68672895431519,0.017066171369824374,0.0013169327735900527,0.00020578913688659543,0.00020798749923706055
700,84.34456872940063,0.011101963863026088,0.0012053308963775266,0.00021239223480224402,0.00024092826843261637
800,95.84971690177917,0.00989130470285309,0.0012111810207366582,0.00021182522773742618,0.0002552165508270272
900,106.47025609016418,0.004982650290910952,0.0011767977237701094,0.00020662002563476454,0.0002473165988922127
1000,115.17621898651123,0.007609169713262967,0.0011271296024322156,0.00019718875885009598,0.00020257363319397054
1100,121.9388279914856,0.014971238076736375,0.00103910002708432,0.00018687863349914355,0.00016378164291381788
1200,130.58565378189087,0.005808453783576441,0.0012643098354339329,0.0001912220954894999,0.00018523836135864218
1300,137.1861264705658,0.0038371532714672513,0.0010483222961425445,0.00018413081169128205,0.00016915063858032216
1400,144.70507860183716,0.0010729891016820158,0.00108452053070065,0.0001896725177764878,0.00019147028923034636
1500,151.31375241279602,0.00464648458871663,0.0010599519729613922,0.0001858321189880356,0.00016982836723327633
