#
#=== Dataset results ===
#
#Accuracy: 0.9995 | Macro F1: 0.9727 | Weighted F1: 0.9995
#
#Security Metrics:
#  False Alarm Rate: 0.000383
#  Attack Detection Rate: 0.999354
#  Missed Attack Rate: 0.000646
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9996 | F1=0.9994 | FPR=0.000646 | FNR=0.000383
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | FPR=0.000000 | FNR=0.111111
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20892	     0	     1	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,8.739362239837646,0.5048186046463681,0.0015129197120666619,0.00016915259361267496,0.00013984527587890605
200,20.581681966781616,0.3398750918565576,0.0016199119091034092,0.00020500421524048156,0.00020818057060241666
300,36.22195816040039,0.11246973266703128,0.0018637876987457464,0.00022435660362243892,0.00031012372970581057
400,51.00403094291687,0.05365078825215892,0.0017577881813049471,0.00022432537078857632,0.00033386754989624
500,65.45013880729675,0.01988473603259115,0.0018029102325439604,0.00022972817420959673,0.00033279829025268417
600,79.25558423995972,0.008043813470178489,0.0018851239681244047,0.0002234039783477805,0.00030791597366332994
700,88.42937684059143,0.006763162080652395,0.001670087766647356,0.00020009355545044273,0.0002017925739288333
800,97.4651837348938,0.006576408316609539,0.0016174990653991788,0.00019940319061279618,0.00020429821014404325
900,104.5901517868042,0.005419720959245266,0.0015564655780792374,0.0001887290477752725,0.0001705364227294919
1000,111.7714946269989,0.0042252770642373615,0.0015741053104400774,0.00019221215248108219,0.00017339444160461418
1100,118.74330139160156,0.0017261540503642908,0.0015741582393646366,0.00018910503387451448,0.00017070221900939927
1200,128.28860807418823,0.016101611018583796,0.001802311420440684,0.00019821600914001752,0.0002119956493377682
1300,136.7355921268463,0.0016833701905483204,0.00162311353683473,0.00020221753120422593,0.0002062169551849369
1400,144.35015964508057,0.008078262792584836,0.0015875319957733298,0.00019493317604065194,0.0001979632854461669
1500,155.09344863891602,0.004427649017627136,0.001826123285293599,0.0002118069171905544,0.0002576794624328612
