#
#=== Dataset results ===
#
#Accuracy: 0.9994 | Macro F1: 0.9468 | Weighted F1: 0.9994
#
#Security Metrics:
#  False Alarm Rate: 0.000526
#  Attack Detection Rate: 0.999354
#  Missed Attack Rate: 0.000646
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9995 | F1=0.9993 | FPR=0.000646 | FNR=0.000526
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | FPR=0.000000 | FNR=0.111111
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.6364 | R=1.0000 | F1=0.7778 | FPR=0.000079 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     1	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     4	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,9.770171642303467,0.5119206787572604,0.0012541420459746889,0.0016918677806854196,0.00015397195816040042
200,18.502742767333984,0.34262461439904746,0.0012812827587127282,0.0016453083515167246,0.00014729423522949248
300,31.017865419387817,0.10868332529939469,0.0015319478988647106,0.0016768191814422614,0.00020087094306945745
400,43.35400319099426,0.05613863999391652,0.0014697071552276244,0.001760057353973379,0.00023341598510742153
500,59.08993124961853,0.019346406075815326,0.0016089614391326518,0.0016968400001525804,0.0003339558124542247
600,71.72692203521729,0.008991563962231629,0.0015847889423369935,0.0017039937496185166,0.0002393255233764651
700,83.27223038673401,0.01006241764726126,0.001449015092849692,0.00164603805541992,0.00024610905647277746
800,94.85163116455078,0.01797550293357868,0.00153130903244015,0.0017331683635711578,0.0002465770721435537
900,105.49821090698242,0.004389230817136098,0.0014610781669616296,0.0017018959999084435,0.00023593249320983886
1000,116.8845796585083,0.0019540424699215297,0.0015337318897246939,0.0016536432743072497,0.0002699204444885254
1100,126.99539017677307,0.009496069760507538,0.0015538922309875022,0.001609111309051511,0.00025774302482605067
1200,139.08331990242004,0.004538224078605347,0.0015920561790465936,0.0017514535903930522,0.0002847914218902589
1300,148.23411583900452,0.0026430049945636545,0.0014765017986297262,0.0016709650993347075,0.00022475657463073617
1400,155.65894150733948,0.008605033392509875,0.0014262689590453692,0.0017088259220123289,0.0001919502258300779
1500,164.47626042366028,0.01198258869144,0.0014665404319762756,0.0016679446697234976,0.00022411761283874465
