#
#=== Dataset results ===
#
#Accuracy: 0.9993 | Macro F1: 0.8158 | Weighted F1: 0.9992
#
#Security Metrics:
#  False Alarm Rate: 0.000383
#  Attack Detection Rate: 0.999082
#  Missed Attack Rate: 0.000918
#
#Per-class metrics:
#  [benign] P=0.9987 | R=0.9996 | F1=0.9992 | FPR=0.000918 | FNR=0.000383
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20892	     0	     9	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,10.028170347213745,0.5134979072303971,0.001399558782577514,0.00018084425926208402,0.00017207775115966818
200,19.39493155479431,0.3491538232504462,0.0013474488258361805,0.00018088622093200658,0.00016393880844116224
300,30.673859119415283,0.1260950313060029,0.0015297418117523251,0.0001945217609405495,0.00020883216857910185
400,42.58910775184631,0.0661820042416788,0.0014885519504547176,0.00020865292549132987,0.00023651390075683597
500,52.0436737537384,0.02232045126022903,0.0014486907958984427,0.00019882149696349847,0.00019651823043823245
600,64.22099256515503,0.010221418840717953,0.0016229473114013698,0.00021140012741088527,0.00024613738059997537
700,76.01081609725952,0.010666043170310056,0.00153474817276001,0.00021560888290404905,0.0002537302970886231
800,87.96074271202087,0.0048879286975171,0.0015506798744201666,0.00021739416122436113,0.00024856786727905315
900,98.26842594146729,0.010072954617517497,0.0015093872547149653,0.00021025667190551427,0.00021172513961791983
1000,109.86617374420166,0.0059589835864070914,0.0015678860187530535,0.0002214419841766311,0.0002729979038238525
1100,118.22289299964905,0.011363591156326805,0.0014741667747497581,0.00020364680290221767,0.00019828224182128883
1200,126.3092155456543,0.01608094325854376,0.0014469972133636507,0.00020121603012084686,0.0001797883987426761
1300,135.13933205604553,0.005437899862863514,0.0014879561901092566,0.00020814743041991786,0.00021872849464416502
1400,142.75165700912476,0.0040253098640685245,0.0014478977680206365,0.00020086822509765323,0.00019813628196716299
1500,151.28396010398865,0.003560996946793048,0.0014961314678192188,0.00020799970626830783,0.00022238621711730917
