#
#=== Dataset results ===
#
#Accuracy: 0.9986 | Macro F1: 0.9182 | Weighted F1: 0.9986
#
#Security Metrics:
#  False Alarm Rate: 0.000048
#  Attack Detection Rate: 0.997689
#  Missed Attack Rate: 0.002311
#
#Per-class metrics:
#  [benign] P=0.9968 | R=1.0000 | F1=0.9984 | FPR=0.002311 | FNR=0.000048
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.4444 | F1=0.6154 | FPR=0.000000 | FNR=0.555556
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=1.0000 | R=0.9979 | F1=0.9989 | FPR=0.000000 | FNR=0.002110
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     0	     5	     1	     0	    62
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29327
i,time,loss,ground_time,compile_time,eval_time
100,13.257711410522461,1.9231646195431222,0.0014107852935791013,0.00019170064926147466,0.0001546807289123534
200,26.49726891517639,1.735749287839739,0.001380501317977907,0.000198724508285522,0.00016368384361267085
300,39.73870801925659,1.609201721223792,0.00150741868019104,0.00019015932083129964,0.0001656292915344238
400,52.03139638900757,1.463983342763195,0.0013365605354309052,0.0001910173416137699,0.0001749100685119628
500,65.97373104095459,1.4654572203302973,0.001380165624618531,0.0001968238830566401,0.00020585513114929177
600,78.529855966568,1.5526410299794293,0.0015703988552093512,0.00018304519653320313,0.00015604820251464863
700,90.99826836585999,1.6015237885707345,0.0015717239856719964,0.00018566308021545418,0.00019418902397155783
800,104.345454454422,1.5348040424657117,0.001972022724151615,0.00020057458877563447,0.0001937808036804196
900,120.01993179321289,1.5124421137136295,0.001981849813461299,0.00022035284042358358,0.00021826267242431641
1000,133.02461552619934,1.545038405208056,0.0014249681949615439,0.00028097157478332416,0.00018110632896423378
1100,144.49929332733154,1.550564102959926,0.001968689823150638,0.0002620263576507571,0.00016085596084594735
1200,155.83148622512817,1.484464754528703,0.0015907527446746832,0.0002682948589324951,0.00015699896812439016
1300,169.95799160003662,1.534097994456478,0.001640579175949097,0.0002730337619781487,0.0002248437881469727
1400,183.58087992668152,1.589639668150535,0.0023163477420806767,0.00026621184349059977,0.00016617689132690443
1500,195.38566327095032,1.5672209282318488,0.0016550594329834021,0.00026171154975891095,0.00017450776100158677
1600,207.56998562812805,1.6617134048708697,0.0013926133632659933,0.0002753853321075439,0.00017976751327514597
1700,220.01670098304749,1.3737500354562173,0.001906486129760741,0.00027022743225097633,0.00018864526748657172
1800,232.1690709590912,1.5502042603848178,0.0013770959854125973,0.00027354521751403845,0.00018421082496643078
1900,244.32253098487854,1.5393155298532255,0.0013842385292053214,0.0002657504558563227,0.00017814593315124431
2000,258.70142936706543,1.5409609615491617,0.0021487812042236282,0.0002598848819732674,0.00018983268737792964
2100,271.7108371257782,1.6173395415168983,0.001756747817993169,0.0002805755615234375,0.00019279837608337434
2200,283.75099658966064,1.6274863624050255,0.001435670185089111,0.0002733837127685544,0.00018175878524780275
2300,294.6963725090027,1.5728852659412176,0.0016352023601531982,0.0002601898670196542,0.0001626716136932375
