#
#=== Dataset results ===
#
#Accuracy: 0.9994 | Macro F1: 0.9076 | Weighted F1: 0.9994
#
#Security Metrics:
#  False Alarm Rate: 0.000383
#  Attack Detection Rate: 0.999184
#  Missed Attack Rate: 0.000816
#
#Per-class metrics:
#  [benign] P=0.9989 | R=0.9996 | F1=0.9992 | FPR=0.000816 | FNR=0.000383
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.5556 | F1=0.7143 | FPR=0.000000 | FNR=0.444444
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | FPR=0.000020 | FNR=0.285714
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20892	     0	     4	     1	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,6.2662107944488525,0.5014994524066531,0.0006421458721160929,0.00011882734298705975,0.00011276979446411149
200,13.207071542739868,0.3415907509854382,0.0006254724979400664,0.00013150730133056572,0.00013101496696472145
300,21.882786989212036,0.11450266301393774,0.0008130912780761873,0.0001478663921356194,0.00015326681137084951
400,31.96618103981018,0.05974759727356366,0.0008376632213592739,0.00017460703849792446,0.00020443463325500546
500,43.7033052444458,0.03050040156362184,0.0008755774497986011,0.00018158011436462439,0.0002573013782501223
600,54.36126518249512,0.02061895457095651,0.0008651380538940651,0.000179956531524658,0.0002471767902374265
700,67.12150192260742,0.006730017217015229,0.0009375257968902817,0.00019366693496704134,0.0002732394218444827
800,76.5212619304657,0.007154101647036202,0.0008771659374237285,0.00018027391433715812,0.00021306061744689924
900,84.65349555015564,0.002948116482663334,0.0007780781269073643,0.0001618943214416496,0.0001908631801605222
1000,92.44983863830566,0.008655978176999798,0.0007740918636322149,0.00016103277206420827,0.00019003219604492164
1100,102.21555280685425,0.004338974886641897,0.0008244194030761864,0.0001710161209106449,0.00023977365493774435
1200,109.82404375076294,0.007971377332694339,0.0009102667808532952,0.00016752090454101563,0.0001861723899841309
1300,118.29009938240051,0.00258334840007565,0.000818923950195328,0.00016950936317443817,0.00024088602066040025
1400,127.0015618801117,0.002845228808930698,0.0009745685100555678,0.0001632310867309564,0.00022464780807495167
1500,134.43985676765442,0.008951329635877758,0.0008158384799957463,0.00017019701004028316,0.00020812492370605483
