#
#=== Dataset results ===
#
#Accuracy: 0.9993 | Macro F1: 0.8158 | Weighted F1: 0.9992
#
#Security Metrics:
#  False Alarm Rate: 0.000383
#  Attack Detection Rate: 0.999082
#  Missed Attack Rate: 0.000918
#
#Per-class metrics:
#  [benign] P=0.9987 | R=0.9996 | F1=0.9992 | FPR=0.000918 | FNR=0.000383
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20892	     0	     9	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,9.69303297996521,0.5075242516209733,0.0010607509613037365,0.0001705974578857405,0.0001595812320709233
200,21.71975040435791,0.3520909347778663,0.0011140905380249303,0.0001931528091430642,0.00021054196357727075
300,37.17499923706055,0.13064303340756792,0.001347859764099156,0.00021536021232604593,0.0002813744544982914
400,50.78210759162903,0.06601526892312089,0.0012863813400268858,0.0002196374416351282,0.000276519203186035
500,60.10091710090637,0.028152191050941827,0.0011193416118622111,0.00019225335121154523,0.00018413810729980492
600,69.9856493473053,0.014236879076967277,0.001122602891922027,0.0001919754028320283,0.00020487771034240722
700,78.44543194770813,0.00882925862885369,0.0011723597049713389,0.00018446936607360647,0.00018647046089172335
800,88.81728792190552,0.00535580963706542,0.0011543626785278608,0.00020187749862670575,0.00021265602111816435
900,99.31041932106018,0.0034188994432566996,0.001162667322158843,0.00020194187164306344,0.00020499458312988293
1000,106.62200236320496,0.007650724184713961,0.0010883315086365013,0.0001839775562286359,0.0001751002311706546
1100,114.18008160591125,0.01188329582817639,0.001093060493469264,0.00018842310905456283,0.00017695918083190896
1200,121.88738560676575,0.005446856063905607,0.0012547962665558096,0.00018157286643981732,0.00017107243537902827
1300,128.88250637054443,0.0025578361449500285,0.001091263866424591,0.00018464088439941185,0.00017640681266784693
1400,136.889954328537,0.008973183314444048,0.0011291646957397746,0.00019190626144409005,0.00019458255767822278
1500,143.60295248031616,0.0029277012821250087,0.0011616575717926278,0.0001845850944519025,0.00017338380813598683
