#
#=== Dataset results ===
#
#Accuracy: 0.9993 | Macro F1: 0.7936 | Weighted F1: 0.9992
#
#Security Metrics:
#  False Alarm Rate: 0.000335
#  Attack Detection Rate: 0.999048
#  Missed Attack Rate: 0.000952
#
#Per-class metrics:
#  [benign] P=0.9987 | R=0.9997 | F1=0.9992 | FPR=0.000952 | FNR=0.000335
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | FPR=0.000000 | FNR=0.333333
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     0	     3	     1	     7	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,13.145902395248413,0.5042319064119342,0.0014686455726623505,0.0002472875118255616,0.00020393080711364768
200,25.421892642974854,0.33397054895268086,0.0016206042766571083,0.00024200644493103105,0.00017605762481689535
300,37.68726134300232,0.1033264558270869,0.0016499112129211404,0.0002501902103424068,0.00018459792137145978
400,51.74163103103638,0.07776480825837863,0.0015597898960113495,0.0002622125625610355,0.00023892455101013238
500,64.26058745384216,0.025414057399952575,0.0017082566738128588,0.0002477251052856443,0.0001812720298767083
600,76.74941349029541,0.017878966253430894,0.0015185027122497554,0.0002588087558746339,0.00022127075195312447
700,88.61915612220764,0.010189265989034519,0.0015055374145507847,0.0002590800762176517,0.00020236272811889665
800,101.61672759056091,0.012447938939716505,0.001731945180892939,0.00025344099998474124,0.0001969999313354493
900,112.95556473731995,0.005601984286294829,0.001496794509887698,0.00022875971794128448,0.00018125696182250955
1000,123.98784136772156,0.00328829039857541,0.0014910407543182367,0.00023104577064514165,0.00017618589401245083
1100,136.7310380935669,0.009938171417378225,0.001790256166458126,0.00027813901901245047,0.00018255386352539056
1200,149.07358503341675,0.0021167316710435577,0.0015205904960632318,0.00030816607475280693,0.0002000485897064209
1300,160.92786026000977,0.0030924635798423696,0.001511496925354003,0.0002971078395843494,0.00019104952812194867
1400,172.50014233589172,0.0035644518412619587,0.0014946229934692382,0.0003131749629974359,0.00018594102859497054
1500,188.1509017944336,0.00906059641479108,0.0019352599620819126,0.000329750633239746,0.00022172403335571388
