#
#=== Dataset results ===
#
#Accuracy: 0.9993 | Macro F1: 0.8158 | Weighted F1: 0.9992
#
#Security Metrics:
#  False Alarm Rate: 0.000383
#  Attack Detection Rate: 0.999082
#  Missed Attack Rate: 0.000918
#
#Per-class metrics:
#  [benign] P=0.9987 | R=0.9996 | F1=0.9992 | FPR=0.000918 | FNR=0.000383
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20892	     0	     9	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,9.211734056472778,0.5126574730963889,0.0011223767757415966,0.00016737227439880448,0.00014682855606079086
200,22.19101071357727,0.34929448863468004,0.0011341376304626622,0.00019855589866638154,0.00023723134994506863
300,38.97459936141968,0.12595349605948641,0.00117854433059694,0.0003199953556060788,0.00033665623664855905
400,54.084845781326294,0.0658202979436369,0.001381058740615863,0.00022594199180603,0.0003234776496887199
500,67.82900142669678,0.02107038873536566,0.0012797876358032418,0.00021848869323730496,0.00030001554489135734
600,77.56638526916504,0.015651144427646323,0.0011864088535309034,0.00018999495506286646,0.00019116044044494653
700,86.95849204063416,0.016141194746776624,0.0011237335205078285,0.00019044408798217854,0.00021464424133300737
800,95.79432702064514,0.010791444453319017,0.0011019171237945714,0.0001884245395660402,0.00019958405494689953
900,103.18058371543884,0.007354800124636105,0.0010742397308349744,0.00018710927963256873,0.0001746886253356934
1000,111.8706967830658,0.004321142110229584,0.0011259517669677888,0.00019066529273986817,0.0001918166160583502
1100,119.30508613586426,0.002692963604202278,0.0010737646579742591,0.00029543266296386733,0.000178625392913818
1200,129.0512092113495,0.004473818158644205,0.001380833435058615,0.00019155588150024445,0.00020540452003479085
1300,135.8740382194519,0.006105606141138875,0.0010769872665405433,0.00018666496276855508,0.00017428002357482966
1400,142.82667136192322,0.016344118107337706,0.001080254602432261,0.00018312196731567392,0.0001773899555206298
1500,149.4219250679016,0.00108055996400738,0.0012406304836273343,0.00018029456138610926,0.0001726669311523436
