#
#=== Dataset results ===
#
#Accuracy: 0.9993 | Macro F1: 0.8158 | Weighted F1: 0.9992
#
#Security Metrics:
#  False Alarm Rate: 0.000383
#  Attack Detection Rate: 0.999082
#  Missed Attack Rate: 0.000918
#
#Per-class metrics:
#  [benign] P=0.9987 | R=0.9996 | F1=0.9992 | FPR=0.000918 | FNR=0.000383
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20892	     0	     9	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,11.028192043304443,0.5106609151603163,0.0010961091518402214,0.0005103004932403689,0.00019418029785156198
200,22.160211324691772,0.34972952382615863,0.0010859999656677348,0.0004785215854644902,0.00021754994392395046
300,31.067880392074585,0.1259413912207098,0.0011044000625610435,0.0004329242229461773,0.0001629904747009278
400,39.177452087402344,0.06544983886450384,0.0011141776561737129,0.0005043725967407352,0.0001665863990783694
500,49.53829598426819,0.019906540590219204,0.0010503219604492283,0.00047653660774231996,0.00020528268814086988
600,61.7836799621582,0.010035010858421243,0.0012487421512603833,0.0004743485450744751,0.00023179478645324656
700,73.15321063995361,0.007758772977525363,0.0013550773620605503,0.0005350444793701312,0.00022139358520507823
800,81.33555459976196,0.003871151530571687,0.0011900300025939991,0.00041406164169312525,0.00018478932380676247
900,91.36415338516235,0.009439800769925349,0.001089440727233893,0.00048503656387329896,0.00021016001701354932
1000,100.75899338722229,0.002876731275478246,0.0011044809341430749,0.0005036008358001839,0.0002233510971069335
1100,109.04056715965271,0.004762005106899681,0.0010807980537414614,0.0005689247131347778,0.0001993597030639646
1200,118.7336003780365,0.014247880624123212,0.0010855174541473498,0.00041126575469971756,0.00019726276397705078
1300,125.57133388519287,0.0031069015760769154,0.001054594469070443,0.0004668684005737428,0.00017597360610961885
1400,132.15846252441406,0.003702333147135696,0.0010372058868408254,0.0004809789180755722,0.00017364835739135752
1500,138.81346011161804,0.012073611271731345,0.0010440814971923915,0.0003806887626648032,0.00017547259330749474
