#
#=== Dataset results ===
#
#Accuracy: 0.9994 | Macro F1: 0.9233 | Weighted F1: 0.9994
#
#Security Metrics:
#  False Alarm Rate: 0.000526
#  Attack Detection Rate: 0.999286
#  Missed Attack Rate: 0.000714
#
#Per-class metrics:
#  [benign] P=0.9990 | R=0.9995 | F1=0.9992 | FPR=0.000714 | FNR=0.000526
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | FPR=0.000000 | FNR=0.333333
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.6364 | R=1.0000 | F1=0.7778 | FPR=0.000079 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | FPR=0.000334 | FNR=0.000578
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     3	     1	     0	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     4	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,9.274435997009277,0.5079693951011922,0.0010266166687011706,0.00017161402702331355,0.00014668345451354975
200,21.4678373336792,0.34043916513060696,0.001125386571884151,0.00020183119773864398,0.00021481199264526335
300,37.620643854141235,0.11238994521926993,0.001501470613479607,0.00022947869300841826,0.0003417585372924804
400,53.27797055244446,0.06490319691665797,0.0013311205387115416,0.00023425459861754882,0.0003411775588989259
500,66.99203276634216,0.01969506327939682,0.00131564149856567,0.00022766113281249477,0.00031229600906372085
600,79.97495627403259,0.009527680024300697,0.0014311942577362022,0.00022522253990172865,0.0002697130680084234
700,92.56525135040283,0.005515873076363532,0.0012282176971435547,0.00021887097358703214,0.00025744600296020526
800,100.90248990058899,0.016415589080568033,0.0011043679237365712,0.00019492292404174494,0.00019149098396301255
900,110.07708692550659,0.00337827837105462,0.0012232338428497312,0.00020176973342895074,0.0002175622940063473
1000,118.67432928085327,0.003726213360498365,0.0011412490844726565,0.00020270395278930255,0.00019671349525451624
1100,129.06785130500793,0.008289521220818373,0.0012163666248321504,0.00021088309288024568,0.00024524388313293416
1200,140.5775158405304,0.008872024474991748,0.0014161445140838552,0.00021846528053283363,0.00022881927490234406
1300,148.81874108314514,0.0033922438211976096,0.0013331436157226542,0.00020107851028442023,0.00019964079856872523
1400,156.27985382080078,0.003411907102937147,0.0011489648818969731,0.0002048308849334676,0.00017969865798950178
1500,162.78640055656433,0.006057133210755595,0.0011327397823333706,0.00019970922470092392,0.000169772815704346
