#
#=== Dataset results ===
#
#Accuracy: 0.9992 | Macro F1: 0.8764 | Weighted F1: 0.9992
#
#Security Metrics:
#  False Alarm Rate: 0.000287
#  Attack Detection Rate: 0.998879
#  Missed Attack Rate: 0.001121
#
#Per-class metrics:
#  [benign] P=0.9984 | R=0.9997 | F1=0.9991 | FPR=0.001121 | FNR=0.000287
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=0.2222 | F1=0.3636 | FPR=0.000000 | FNR=0.777778
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | FPR=0.000020 | FNR=0.000000
#  [phase5] P=0.9998 | R=0.9991 | F1=0.9995 | FPR=0.000239 | FNR=0.000851
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20894	     0	     7	     1	     0	    25
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     2	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     5	     0	     0	     0	     0	 29364
i,time,loss,ground_time,compile_time,eval_time
100,12.686297178268433,0.5005180348404794,0.0014491229057311985,0.0002477209091186524,0.0001936943054199222
200,32.517765522003174,0.325786610347686,0.001937807178497316,0.00030294260978698734,0.0003533043384552006
300,55.007383823394775,0.10335787134615773,0.0020143617630004845,0.00033354763984680104,0.0004504889488220211
400,72.2067563533783,0.08852296159077434,0.0017725446701049852,0.0002939862251281735,0.0003220984458923348
500,88.40790057182312,0.0399932711325846,0.0019620211601257312,0.00028494186401367217,0.0002630157947540292
600,105.60410952568054,0.01943906466728932,0.0018359283447265565,0.00030347542762756285,0.00030659527778625505
700,117.12384080886841,0.02196354301488646,0.0014811796665191693,0.0002397981166839601,0.00019678788185119666
800,131.68199849128723,0.010992825485954285,0.001768653726577756,0.0002501120090484619,0.00022815413475036646
900,144.59767413139343,0.032277979835351384,0.0015416847705841093,0.00025017900466918984,0.00021920838356018072
1000,157.3169445991516,0.02513303501742464,0.0015660751342773396,0.00025378937721252394,0.0002231664180755621
1100,172.7368278503418,0.001669850074865632,0.0018808116912841799,0.00028889131546020505,0.00023049941062927275
1200,186.53054213523865,0.014553907454330946,0.0015161915779113807,0.00031481838226318364,0.0002524320602416989
1300,199.37758874893188,0.0066549473392197725,0.0015324813365936245,0.00031790757179260234,0.0002123690605163569
1400,211.9571144580841,0.023624223733572737,0.0015110259056091337,0.0003139565467834478,0.00020621752738952622
1500,227.0506727695465,0.005156323847185113,0.00201018338203431,0.0003274077892303461,0.00020616312026977486
