#=== darpa_miss_flags_old_logic_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9236 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 17 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0056 | Total: 211.8864
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     2	     0	     1	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     2	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
2600,222.68975353240967,0.0011989418106839972,0.0031408511474728586,0.0016312270238995551,0.00022480338811874389
2700,226.68275451660156,0.0028015356599116257,0.003107639066874981,0.001592760570347309,0.00022715389728546144
2800,230.92376494407654,0.0008953201768891561,0.0031440337694117002,0.0016378940801535335,0.00024107293891055244
2900,235.4860556125641,0.00023495862376915312,0.003228551708161831,0.0016207042708992958,0.0002622125670313835
3000,241.07985043525696,0.005950363802930692,0.0032809459790587425,0.0016296599805355073,0.0002668020129203796
3100,248.27150321006775,0.0014228957740462717,0.003100445531308651,0.0015982609242200852,0.00028076186776161195
3200,255.14848518371582,0.0024101457856913065,0.00313910786062479,0.0016418324038386346,0.0003667471930384636
3300,263.02511167526245,0.010913897480414065,0.003100104779005051,0.0015862177312374116,0.000419752262532711
3400,270.8150305747986,0.011900205334830138,0.0033467691391706467,0.0016328676789999009,0.00041826397180557253
3500,277.1712324619293,0.0014774564404989338,0.0031305909529328346,0.0018009203299880028,0.00035585805773735046
3600,282.7357060909271,0.0006554737394212611,0.0031164709478616716,0.0016040529683232308,0.0003169744089245796
3700,288.210990190506,0.006447119155315361,0.0032507095113396643,0.0016020487248897552,0.00031161710619926453
3800,294.5883779525757,0.0045290667578288465,0.0031476863101124763,0.001652419976890087,0.000351528562605381
3900,302.01312804222107,0.0020870903335419157,0.003101895898580551,0.0015823500603437423,0.000397072546184063
4000,309.2161545753479,0.0019735344516266986,0.0032807984948158265,0.001632535047829151,0.00038999978452920915
4100,315.8684015274048,0.0013721873404109366,0.003122014179825783,0.001607491932809353,0.0003643318638205528
4200,322.8477005958557,0.0068150728670573904,0.0031045891078455108,0.0016072019455688341,0.0003593557434422629
4300,348.4002158641815,0.006067505577040273,0.0031503091752529146,0.0016384818032383918,0.0009412265568971633
4400,356.3698980808258,0.0037338346394078636,0.003107550889253616,0.0016031156852841378,0.0003228508308529854
4500,363.19198632240295,0.0011552460383576235,0.0031170177087187765,0.001571817845106125,0.0003120016306638718
4600,369.9644820690155,0.005302588375818551,0.003109179213643074,0.001778843440115452,0.0003309359773993492
4700,375.3926422595978,0.0073201917107693255,0.0031502657383680344,0.001670115739107132,0.0002890552952885628
4800,380.53316259384155,0.0013921602963536193,0.0034472210332751273,0.0016095279157161712,0.00028817370533943174
4900,385.66936230659485,0.005458074706035258,0.0031124895066022874,0.0016222820058465004,0.00028896547853946686
5000,390.8115861415863,0.0011263166633095874,0.0031078165024518967,0.0015924296155571938,0.00029087036848068237
5100,395.7434272766113,0.003041612408192758,0.0032820499688386916,0.0016383057460188865,0.0002802719920873642
5200,400.99527287483215,0.000954470341618694,0.0031019968539476393,0.0016037262603640556,0.0002857467904686928
5300,407.1613266468048,0.0012337604233490043,0.003134060837328434,0.0016226749867200851,0.0002742470428347588
5400,412.467645406723,0.002822274842047,0.0031295895576477053,0.0016165314242243766,0.00028248898684978484
5500,418.0957684516907,0.001224592733803,0.0034292807430028917,0.0016643456369638443,0.0003111010417342186
5600,425.90746212005615,0.010524538125208904,0.0033674563520721024,0.001689122175531728,0.0004158963954874448
5700,433.3445520401001,0.0027047380877198916,0.0032427778840065005,0.0015993236005306243,0.00039498940110206605
5800,440.55542731285095,0.00973908796735526,0.003171110451221466,0.0016780028492212296,0.0003904986009001732
5900,449.5136785507202,8.443230172912902e-05,0.00311625137925148,0.0016068537533283234,0.0004713719338178635
6000,456.7392349243164,4.17651808133776e-05,0.0032278820872306824,0.0016025621816515923,0.0003861220553517342
6100,464.22198462486267,0.0012391773590060549,0.003124844841659069,0.00162459846585989,0.00039585627615451813
6200,471.3316307067871,0.005424602445597764,0.00313278179615736,0.0016019010171294213,0.00032514963299036027
6300,486.3706409931183,0.006395193446546982,0.003254165053367615,0.0015912716090679168,0.0005656447261571884
6400,510.8058922290802,0.006383427223995398,0.003128778710961342,0.0016410748288035392,0.0009776786714792251
6500,525.7442362308502,0.005403990119804546,0.003119414001703262,0.0016232909634709357,0.0007030519843101501
6600,534.2741277217865,0.0017754676444189281,0.00312170222401619,0.001613435000181198,0.0004277749359607697
6700,541.9496903419495,0.0023476564779131544,0.003267401121556759,0.0018007966876029968,0.00039123285561800005
6800,547.0395011901855,0.0006038517850214812,0.003116196542978287,0.0015856821462512016,0.00028337866067886354
6900,552.6033565998077,0.0010711599627679783,0.003088820624564376,0.0015793852135539052,0.000306949791099344
7000,558.6975800991058,0.005349119690177047,0.0032392397522926332,0.0016395936161279678,0.0003323708102107048
7100,563.4227850437164,0.004589502820563863,0.003104948103427887,0.001634521670639515,0.00026741884648799895
7200,567.8577260971069,7.770871546545543e-05,0.003133014477789402,0.0016304639726877213,0.0002444135770201683
7300,574.8316102027893,0.0028370007286498923,0.0032774342224001886,0.0016225607320666314,0.0002981254830956459
7400,580.2193706035614,0.00018355890943632213,0.003147775046527386,0.0016303744539618492,0.0003014625981450081
7500,587.236184835434,0.007022277708094675,0.003117690309882164,0.0017785726487636567,0.0002887728810310364
7600,593.5045459270477,0.007902763639233838,0.0031282034516334533,0.0016291770339012146,0.0003130374848842621
7700,598.4475593566895,0.001101658784830876,0.0033789486438035965,0.0015952301025390625,0.0002753077447414398
7800,602.9534680843353,0.0031490051858579825,0.0033504583686590193,0.0016295598074793816,0.00025463327765464785
7900,615.3034293651581,0.008291020530828053,0.0031310290470719336,0.001616448722779751,0.0004870444908738136
8000,637.5342502593994,0.0054875113395813436,0.003089599087834358,0.001572200432419777,0.0008442989364266395
8100,650.6162717342377,0.0027550217959941893,0.0031281767413020136,0.0016042584553360938,0.0005904099345207214
8200,658.4423434734344,0.0003346498917290075,0.003141706734895706,0.0016357959434390068,0.00040652472525835035
8300,666.7573628425598,0.00010117569514525896,0.0031100873010499143,0.0016110964545181822,0.0004411883705428668
8400,674.4784805774689,0.0023093672804050894,0.0031142279878258704,0.0016017306968569755,0.00041263379156589506
8500,678.9882652759552,0.0013663637721120982,0.003113219067454338,0.0016209776699543,0.00025326386094093323
8600,683.4628393650055,0.0011577532833952286,0.0031329706683754922,0.0016392586752772332,0.00024960532784461974
8700,687.989185333252,0.0062229161963444305,0.003109654635190964,0.0016097327694296836,0.0002537834271788597
8800,692.0584053993225,0.00788495771337609,0.003108695261180401,0.0015779173001646996,0.00023154687136411667
8900,696.3031086921692,0.004528613843190167,0.003155617229640484,0.0018476245924830437,0.0002389822155237198
9000,701.2210454940796,9.776567640531947e-05,0.00309649933129549,0.001596011482179165,0.00026940207928419116
9100,708.1480982303619,0.009103498296985252,0.003235359080135822,0.0015905904769897461,0.00031856581568717957
9200,721.0356242656708,0.0020962029926541075,0.003281208500266075,0.001640181504189968,0.0005103767290711403
9300,730.6890416145325,0.006814655847490575,0.003146848455071449,0.0016341105103492737,0.00044619332998991013
9400,737.7605488300323,0.004767873975131849,0.003257249817252159,0.0015982193127274513,0.0002739977464079857
9500,743.9720866680145,0.0011301250932238896,0.0031325796246528623,0.0016484424099326134,0.00026854701340198514
9600,750.2728748321533,0.001120822736494557,0.0034836095944046973,0.001629374660551548,0.0003018883988261223
9700,756.0875017642975,0.001134229940362421,0.003155577720275947,0.0016627234060849461,0.00030180272779294423
9800,763.1982960700989,0.004445819857574041,0.0031236471608281136,0.0016293181106448174,0.00038519032299518587
9900,768.8622167110443,0.012375849058632548,0.0033093224465847015,0.0015761725977063178,0.00032297078520059585
10000,774.472190618515,0.006449395295934217,0.003127019330859184,0.0016371100768446923,0.00031747270375490186
10100,781.5157542228699,0.001442525135013011,0.0032905761525034907,0.0016352850943803787,0.00031936060637235644
10200,789.8768379688263,0.0016282507591019227,0.0031128976121544837,0.0015921765565872193,0.0003381408005952835
