#=== darpa_miss_flags_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9996 | Micro F1: 0.9996 | Macro F1: 0.9569 | 
#  False Alarms: 1 | False Alarm Rate: 0.0001
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0043 | Total: 162.7539
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15674	     1	     1	     0	     0	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
4800,527.5330324172974,0.0012524301366793862,0.004685574397444725,0.0002813109755516052,0.0003128436952829361
4900,533.197803735733,0.005302877387881746,0.004661809541285038,0.0002827916666865349,0.0003200051933526993
5000,539.3921144008636,0.0009553940158583524,0.004805117398500442,0.0002827765792608261,0.000338776558637619
5100,545.5385310649872,0.0028272039638211222,0.004607453383505345,0.00043958287686109545,0.0003402760252356529
5200,552.5876140594482,0.006972238411747132,0.004664169624447823,0.00028265349566936493,0.00038208723068237303
5300,560.5120565891266,0.0013668964096970248,0.004635743573307991,0.0002835553884506226,0.00038955852389335635
5400,566.1731100082397,0.0011958448659138462,0.004646720327436924,0.00028481055051088333,0.00031047601252794267
5500,570.7873132228851,0.0022083810870571277,0.004711194895207882,0.00028321966528892516,0.0002574852854013443
5600,575.0642263889313,0.0012313297635201412,0.0050477061207805365,0.0002811519482306072,0.00023977942764759065
5700,579.1747620105743,0.0011241998074820203,0.00465868666768074,0.00043653126806020737,0.00023147933185100556
5800,582.9405202865601,0.002366459903856077,0.004686748310923576,0.00028368152678012845,0.0002118825912475586
5900,586.9445385932922,0.002084377252522636,0.004665320180356503,0.00028031308203935624,0.00022452384233474733
6000,591.6597864627838,0.0035847348006861975,0.004664371535181999,0.00028488166630268096,0.00021966274827718734
6100,598.3257048130035,0.006969047828017888,0.004626607559621334,0.0004352942109107971,0.00035841338336467743
6200,603.4335000514984,0.0003944472711473321,0.004624454602599144,0.0002859991043806076,0.000278046727180481
6300,607.2710762023926,0.001461244914962987,0.004740851148962975,0.00027934879064559935,0.00021661300212144852
6400,611.2618041038513,0.0019755553175914054,0.004635937064886093,0.00028152894228696825,0.00022509064525365829
6500,615.3007335662842,0.0053887462703369835,0.00465661559253931,0.0002831210196018219,0.00022875893861055375
6600,619.7324750423431,0.0020837702336403982,0.004639729782938957,0.0002857464551925659,0.0002502495422959328
6700,624.9120299816132,0.0032959214832586053,0.004893391951918602,0.0002859904244542122,0.0002713299170136452
6800,630.5762867927551,0.001149641762680621,0.0046278942376375195,0.0002866736054420471,0.0002960395440459251
6900,638.0636975765228,0.00023800832040656532,0.004618731588125229,0.00028594758361577994,0.00040397414671523233
7000,643.6654608249664,0.007097361945694386,0.0046366101875901225,0.00028448324650526047,0.0003122611716389656
7100,650.435534954071,0.0011099450628401198,0.004702261872589588,0.00028328448534011843,0.00036173265427350996
7200,654.7661604881287,0.0011282406452671912,0.004670804217457771,0.00028532501310110094,0.0002430291846394539
7300,659.838728427887,0.0027266078771262334,0.004668290168046952,0.00043194085359573366,0.0002821642905473709
7400,669.0296809673309,0.0011277941785414278,0.0048241235688328745,0.0002859945595264435,0.0006683708727359772
7500,685.2455294132233,0.003847594587593709,0.0050611189380288125,0.00028417721390724184,0.0006523526087403298
7600,711.881108045578,0.0026679385311141773,0.004604905098676682,0.00043520398437976835,0.0009789864346385002
7700,732.941588640213,0.00020238834160834606,0.004617838449776173,0.00027933485805988314,0.0008607713878154755
7800,751.8336846828461,0.002365570863756693,0.004637958556413651,0.00028202109038829806,0.0008765321224927902
7900,759.5513460636139,0.0013093581162027512,0.004660340920090675,0.0002831576392054558,0.00041609834879636766
8000,768.4707176685333,0.0022971669167036225,0.004677912816405296,0.00028438109904527665,0.00047247190028429034
8100,776.3455131053925,0.004916488756063388,0.004649630598723888,0.00028571464121341706,0.00042879410088062284
8200,784.5103197097778,0.00024379054442143943,0.004727483913302422,0.00028370644897222517,0.00043713539838790893
8300,792.1349439620972,0.0036603872118709103,0.00470026075307812,0.000285278611949512,0.00041186474795852385
8400,798.9397230148315,0.0012374999450733884,0.0047144688293337825,0.00028512455523014066,0.00036669958382844924
8500,806.1086411476135,0.0011148378154516123,0.004595816284418106,0.00028482411056756973,0.000383051261305809
8600,814.194739818573,0.00192253401054672,0.004667866490781308,0.0004327067732810974,0.00044050034135580064
8700,821.750137090683,0.004727735404691386,0.004645741619169712,0.00028624363243579865,0.00041117049753665926
8800,827.6259346008301,0.00014800614499713038,0.00464957669377327,0.00028624430298805235,0.0003290751948952675
8900,832.7674758434296,0.00033891120721738665,0.004877301119267941,0.0002822912484407425,0.0002699727565050125
9000,845.0053400993347,0.0028745293422426195,0.0049177039414644245,0.0002843170240521431,0.0005363937094807625
9100,859.0992066860199,0.002356727802164276,0.004611744731664658,0.0002844838798046112,0.0006033069640398026
9200,866.7439103126526,0.0027682544916667563,0.004613360054790973,0.0002814976125955582,0.0004040246084332466
9300,874.3972065448761,0.0010905602742359317,0.004767478406429291,0.00028668206185102465,0.000404406264424324
9400,880.7478952407837,0.005417780117947019,0.0046152804046869274,0.0004358872026205063,0.0003402462601661682
9500,887.2107818126678,0.001965515729841495,0.004729524552822113,0.00028233375400304794,0.00034508954733610155
9600,893.0912959575653,0.0032255716705930516,0.004727589339017868,0.00028000637888908386,0.00031547877937555314
9700,899.2233612537384,0.0012542530340087761,0.004602112445448126,0.00028382275253534316,0.000332181980567319
9800,904.2148888111115,0.00014703356563906976,0.004646654203534126,0.00027967557311058043,0.0002765099331736565
9900,909.0039873123169,0.00011051737922699617,0.0046372351050376895,0.00027924951165914536,0.0002693348377943039
10000,916.2208895683289,0.001684792734949292,0.004945800751447678,0.0002842096611857414,0.000289008729159832
10100,922.9300570487976,0.002028953950546159,0.004798266254365444,0.00028352800756692887,0.0002979900315403938
10200,928.6051280498505,0.0009582409679615392,0.004729652926325798,0.00028256312012672427,0.0002744421735405922
10300,940.9830596446991,0.007233681001996871,0.00460409190505743,0.00028751391917467115,0.0006147632002830505
10400,947.750560760498,0.002845286929871854,0.004677504077553749,0.0002866709604859352,0.0003586602583527565
10500,954.9402251243591,0.0006825252871747888,0.004654969610273838,0.00028546001762151717,0.0003479529544711113
10600,964.2339975833893,0.0010591242452847563,0.004618721790611744,0.0002857621759176254,0.00048174522817134857
10700,972.1942958831787,0.00644304562843364,0.004639590308070183,0.0002853753045201302,0.00042348578572273257
10800,977.383627653122,0.0019201415786537746,0.004651415683329105,0.0005883602425456047,0.00029237408190965655
10900,983.2900636196136,0.0012818702639333629,0.004863460808992386,0.00028266951441764833,0.00033276379108428957
11000,989.663595199585,0.0025221437125820013,0.004679604955017566,0.00028210986405611036,0.0003369247540831566
11100,996.9373507499695,0.0020654364844551556,0.004713848435453007,0.0002842086287481444,0.0003787011759621756
11200,1005.2288067340851,0.0011301772287669598,0.004846584349870682,0.0004353594407439232,0.0004400157928466797
11300,1010.9239766597748,0.00017693282623767987,0.0046247273683547975,0.0002842193096876144,0.00031653422862291334
11400,1016.7091448307037,0.0010494677520797265,0.00481412723660469,0.00028580520302057266,0.000317959152162075
11500,1022.4289891719818,0.0001222883520923579,0.004597823582589627,0.00028144348412752153,0.00032124251127243044
11600,1027.409775018692,0.0063820032763078505,0.004622412510216236,0.000285971574485302,0.000281652957201004
11700,1031.779086112976,0.0018036869722578561,0.004643480814993381,0.00028302833437919615,0.00024900391697883604
11800,1035.6254844665527,0.005497322671114298,0.0046936384215950965,0.00028333604335784913,0.00021532326936721802
11900,1039.6070091724396,0.0025819335069526867,0.004673765487968922,0.00028447296470403673,0.00022132694721221924
12000,1044.1027665138245,0.0020213392695419595,0.004614507295191288,0.00028358470648527146,0.0002491811290383339
12100,1050.4661538600922,0.0009249552348737847,0.004724687747657299,0.000437309667468071,0.0003046867623925209
12200,1056.1820454597473,0.0012888237686923168,0.0046347929537296296,0.00028219889849424363,0.0002908686175942421
12300,1061.449355840683,0.0019690754722285183,0.0046857986599206924,0.00028301164507865906,0.00029484014958143235
12400,1067.5322144031525,0.004315320430982722,0.004900810441800526,0.00028359126299619674,0.0003098237461277417
12500,1077.1858124732971,0.002441269938750488,0.004855419397354126,0.00028633512556552887,0.00042276322841644287
12600,1085.4224116802216,0.0019372939970257797,0.004619987532496452,0.0002849908918142319,0.00042305056005716325
12700,1091.6005215644836,0.00554187661353436,0.004693620949983597,0.00028486672788858414,0.00034077480435371397
12800,1098.867814540863,0.0011469976374313185,0.004680125415325165,0.0004345213994383812,0.00038944348692893983
12900,1104.7736790180206,0.0018719021717672403,0.004687708765268326,0.0002819441258907318,0.0003313888981938362
13000,1112.229164838791,0.0014834218762853663,0.004595269896090031,0.00043440062552690506,0.00039902664721012113
13100,1119.8418862819672,0.005915744005763624,0.004615043066442013,0.00028642743825912475,0.00040157046169042587
13200,1127.809434890747,0.0008998111972622733,0.004657012410461903,0.00028518155217170714,0.00042885422706604
13300,1136.245775938034,0.00012974696167764976,0.004716712199151516,0.00028403859585523605,0.0004535022750496864
13400,1144.69660282135,0.0022111439838888645,0.0046204026043415065,0.0002806292846798897,0.00044430509209632875
13500,1151.7959496974945,0.0001502968110078276,0.004685018807649612,0.00028404649347066877,0.0003844993561506271
13600,1156.671106338501,0.0013814054857899185,0.004650201275944709,0.00028658851981163026,0.00027227628976106644
13700,1163.0588374137878,0.0020384800412161573,0.0049171154201030735,0.0002798867970705032,0.0003019286319613457
13800,1170.4015181064606,0.0023594148584353217,0.0050566490739583966,0.0002833943068981171,0.0003751665779522487
13900,1177.8284814357758,0.002091516209306497,0.004643039442598819,0.0002812115103006363,0.00036682985723018646
14000,1183.787919998169,0.0010999149672343172,0.004612434059381485,0.0002875661849975586,0.00030860669910907744
14100,1188.9539380073547,0.0020638679795636607,0.004679023064672947,0.0002844000980257988,0.0002839243784546852
14200,1194.0427947044373,0.002660197425123749,0.004676956683397293,0.0002820117399096489,0.0002866441383957863
14300,1199.3887674808502,0.00459248406355053,0.004655136205255986,0.0002843039110302925,0.00030259519815444946
14400,1204.5351734161377,0.00013965910853706577,0.004670570753514767,0.0002849771827459335,0.00028900891542434694
14500,1211.7978127002716,0.002232352280547321,0.004595813378691673,0.00043580930680036544,0.00035754378885030744
14600,1217.0529232025146,0.0009238200019557388,0.0046544201672077175,0.00043297905474901197,0.00028696537017822263
14700,1224.0760760307312,0.0001738188225419654,0.004862909689545631,0.0002855719998478889,0.00037085842341184617
14800,1230.4364366531372,0.0011053619365547231,0.004699746966361999,0.0002821402624249458,0.00034415289759635924
14900,1234.6802036762238,0.0027912208955822187,0.0047841819375753405,0.0002841051295399666,0.0002394610270857811
15000,1239.1614389419556,0.0061989039383190956,0.004678410924971104,0.00028240319341421127,0.0002471598982810974
15100,1243.8907747268677,0.0018759817989808943,0.004666435122489929,0.00028317254036664964,0.0002629586309194565
15200,1250.5176267623901,0.0011467465705621187,0.004657868817448616,0.00028644544737679617,0.0003551320146237101
15300,1258.2024018764496,0.005377054904469134,0.004782528579235077,0.00043496623635292053,0.0004112948849797249
15400,1265.0807883739471,0.00015299856603566975,0.004702530428767204,0.0002883651480078697,0.00037015378475189207
15500,1272.1118383407593,0.001111963990689494,0.004647126495838165,0.0002838882431387901,0.00037791021168231964
15600,1279.4888091087341,0.0019516966197414035,0.004645653925836086,0.0002841181680560112,0.00039606377482414245
15700,1286.9129753112793,0.0010991712277389,0.004657682925462723,0.0004327899217605591,0.00039676688611507417
15800,1292.46075797081,0.001796262328254038,0.005031826719641685,0.0002833102643489838,0.00031039975583553315
15900,1298.325037240982,0.0026429723950730233,0.0046762430295348165,0.0002835789695382118,0.00032433226704597473
16000,1305.7907741069794,0.0010661305867380633,0.004689696058630943,0.00028708256781101227,0.0004011464491486549
16100,1313.5371530056,0.001564775801956537,0.00469696968793869,0.00028170593082904816,0.0004131237789988518
16200,1320.8597452640533,0.0019370387333750947,0.004619179219007492,0.00028195932507514955,0.0003956908360123634
16300,1328.1310122013092,0.002422127825383263,0.0046654087677597995,0.0002834012731909752,0.0003873589634895325
16400,1336.862333059311,0.0002581863043669499,0.004670945070683956,0.00028458673506975173,0.0004680420458316803
16500,1341.7463510036469,0.005480811175280819,0.004651281647384166,0.00028107043355703355,0.00026998121291399
16600,1347.2141869068146,0.00021827937439931438,0.00469939825790269,0.0002816610038280487,0.0003021083346435002
16700,1355.7309012413025,0.0005446572917800921,0.00470088679343462,0.0002838541939854622,0.00045751381665468213
16800,1364.8384234905243,0.0012913526556108438,0.0046865402534604075,0.0002835613489151001,0.0004934712126851082
16900,1372.7550919055939,7.492341475228342e-05,0.004829511009156704,0.0002842086553573608,0.0004233785346150398
17000,1380.794657945633,0.006601968001656253,0.0046400236338377,0.000436425693333149,0.0004305824637413025
17100,1387.8826920986176,0.002817332668486722,0.004662814028561116,0.00028414357453584673,0.0003884881362318993
17200,1395.382791519165,0.002165235193393674,0.004608392342925071,0.000285877026617527,0.00039854273200035095
17300,1402.5001692771912,0.003140077061562625,0.004593070894479752,0.00043559018522500994,0.00038452208042144776
17400,1409.0025520324707,0.00028228588685528437,0.00489382803440094,0.0002832799404859543,0.0003465147688984871
17500,1415.9169590473175,0.0010730246647105363,0.004630484282970428,0.0002857231721282005,0.0003676731884479523
17600,1422.3929405212402,0.002552678338434696,0.004673839956521988,0.0002827095612883568,0.0003481794148683548
17700,1429.2472937107086,0.0054284651852242695,0.00485026553273201,0.0002870473638176918,0.0003684638440608978
17800,1434.295058965683,0.00014379272075708548,0.004657547511160373,0.0002784287557005882,0.0002876219153404236
17900,1439.3821709156036,0.0011258970072212313,0.004668313004076481,0.0002840293571352959,0.00028772503137588503
18000,1447.206218957901,0.001074665277356481,0.004624658466449806,0.0002848870679736137,0.000420059295637267
18100,1455.582094669342,0.002868287730336453,0.0046504510194063185,0.0005853730812668801,0.0004493086040019989
18200,1463.2277178764343,0.0025887378196698717,0.004973784573376178,0.0002868920564651489,0.00041372314095497134
18300,1470.8211104869843,0.000942490805208002,0.004649217650294304,0.00028344858437776563,0.00040868248790502546
18400,1478.4423551559448,0.006834475601174455,0.004649969227612019,0.00027919407933950423,0.0004048522934317589
18500,1486.4068365097046,0.00108082291244623,0.00466294426470995,0.0002823583036661148,0.00042799089103937146
18600,1494.4723331928253,0.0010844917796100817,0.00465150848031044,0.0002857077121734619,0.00043046217411756515
18700,1502.2389843463898,0.0009720877322661506,0.004633899331092834,0.00028498142957687376,0.000420609638094902
18800,1509.5626797676086,0.0002891712621976736,0.004633472412824631,0.0002857551351189613,0.0003937806934118271
18900,1518.0673966407776,0.0010301529893955808,0.004877497367560863,0.0002835553884506226,0.0004588516429066658
19000,1525.0101201534271,9.574492474430207e-05,0.004807733632624149,0.00028200864791870115,0.0003707314655184746
19100,1531.592500448227,0.0023135686340233913,0.004676310494542122,0.0002868383750319481,0.0003448539599776268
19200,1538.3531987667084,0.0045730649676472826,0.004604290835559368,0.0002846350520849228,0.00036443356424570083
19300,1543.4767563343048,0.0012308432852855585,0.004691902872707163,0.00027997263308082314,0.000287497096828052
19400,1548.8478934764862,8.780777298452141e-05,0.004595096297562122,0.00043568801134824753,0.0003007254377007484
19500,1554.6385869979858,4.309929953036168e-05,0.004840048328042031,0.0002844974398612976,0.0003249327465891838
19600,1560.5548741817474,0.00119260574822375,0.004695869795978069,0.0002828444913029671,0.0003330274671316147
19700,1566.251612663269,0.0043669532003428905,0.004687440246343612,0.0002807383984327316,0.00032205410301685335
19800,1571.6560757160187,0.0011425973349293264,0.004646166786551475,0.00028603728860616685,0.0003063226118683815
19900,1576.64275431633,0.001896188071662869,0.004670994915068149,0.0002821570634841919,0.00028559524565935135
20000,1581.6555829048157,0.00016017643751672027,0.004687094241380692,0.0002818411216139793,0.00028772778809070586
20100,1586.6103999614716,0.00438495049139442,0.004844602532684803,0.00028216566890478136,0.00028424661606550215
20200,1591.5458924770355,0.0019492115375622956,0.004653375968337059,0.0002864735201001167,0.0002848531305789947
20300,1596.5273053646088,0.0032025709752669267,0.0046065934747457505,0.00028395738452672957,0.00028698999434709547
20400,1601.5263946056366,0.0025848214915881206,0.00464576318860054,0.0002857927232980728,0.00028586503118276595
20500,1606.4463958740234,0.002748110626312601,0.004633508436381817,0.0002861866354942322,0.0002823653444647789
20600,1611.5545496940613,0.0011334729213124959,0.004683297649025917,0.0004340885207056999,0.0002932640165090561
20700,1617.467957496643,0.0015470371307065333,0.004886067062616348,0.0002824869166527476,0.0003281045385769436
20800,1623.2548933029175,0.001168597014137939,0.004674856849014759,0.0002829374372959137,0.0003117372840642929
20900,1629.6578912734985,0.00016514670958425514,0.004680934995412826,0.0002856934443116188,0.00033543217927217483
21000,1636.6372699737549,0.00014978575193836053,0.004690835177898407,0.00028363414108753207,0.00036615543067455294
21100,1644.3840243816376,0.0020327041963068572,0.004728774689137936,0.00028160937130451203,0.00041338376700878144
21200,1652.3906290531158,0.0001438106078849366,0.00467699870467186,0.0002866038680076599,0.0004327772185206413
21300,1659.1635324954987,0.0019374043283988452,0.004656864069402218,0.0002862783893942833,0.00036925867199897764
21400,1665.9080448150635,0.001086345151386372,0.0046364830061793325,0.00028691407293081285,0.00037066660821437835
21500,1675.1676468849182,0.001157151679411067,0.00467289075255394,0.00028089869767427444,0.0004987170547246933
21600,1681.8375396728516,0.0001901036166149242,0.004829096011817456,0.00028296243399381635,0.0003624863177537918
21700,1687.3009130954742,0.0010853537606384327,0.004666118584573269,0.0004346667230129242,0.0002990800514817238
21800,1692.7228920459747,0.002474491427879918,0.004883254282176495,0.00043377403169870377,0.0003057699277997017
21900,1697.7977242469788,0.00641988284804178,0.0046778061985969545,0.0002843961492180824,0.00028922297060489653
22000,1702.983386039734,0.007466950797007079,0.004667238406836987,0.0002827047184109688,0.00029463540762662886
22100,1709.0890448093414,0.0020197076906392267,0.004669738646064485,0.00043619636446237567,0.00033487744097198763
22200,1717.1297330856323,0.0016517344843851537,0.004702158421278,0.0004343215376138687,0.00042910028249025343
22300,1724.052814245224,0.001082923044391032,0.004705983400344849,0.0002837150543928146,0.00037333138287067415
22400,1731.9962272644043,0.00026230646151241766,0.004875947348773479,0.00028168704360723493,0.00042189162224531173
22500,1737.6066455841064,8.09862982337159e-05,0.004627036042511463,0.0002841135486960411,0.0003160503506660461
22600,1742.8483850955963,0.003008615122347701,0.0047051581740379335,0.0002856048196554184,0.00029820095747709277
22700,1748.0867705345154,0.005623953481800514,0.004863162077963352,0.0002836739644408226,0.000297793410718441
22800,1752.9933769702911,0.005106002951335399,0.004894891083240509,0.00028246141970157625,0.00028015725314617157
22900,1758.5565428733826,0.00031353330069568586,0.004640119411051274,0.0002844196930527687,0.000311821810901165
23000,1764.689250946045,0.0020443336050468795,0.004661664180457592,0.0002804450690746307,0.00033638965338468553
23100,1769.2545907497406,0.00014707090715592537,0.004616044498980045,0.00028240248560905455,0.00025852352380752565
23200,1773.7207593917847,0.0018522200174655565,0.004567648284137249,0.00029108811169862745,0.0002524777501821518
23300,1778.0310008525848,0.00028090034298694527,0.004624063670635223,0.00028110165148973463,0.00024373967200517655
23400,1784.6306746006012,0.004316047338218815,0.00462745226919651,0.00028735991567373274,0.0003566677495837212
23500,1792.1674859523773,0.0028284437820656635,0.004611187614500523,0.0002865514638168471,0.00041091669883046826
23600,1799.3723351955414,0.0010945075578666407,0.004858549013733864,0.00028248533606529236,0.00038375504314899447
23700,1807.1115260124207,0.000953723821674319,0.004567020237445831,0.000282711386680603,0.00041118197143077853
23800,1816.1458461284637,0.0008970561476792014,0.004673739485442638,0.00028337512165307996,0.0004704994708299637
23900,1823.1908030509949,0.005072064406573755,0.004821145310997963,0.0002840421348810196,0.00037757124751806257
24000,1830.3662872314453,0.004392322070331517,0.004681980088353157,0.000432300865650177,0.0003842313960194588
24100,1836.6469032764435,0.00204866201911684,0.004691974148154259,0.0002829333394765854,0.0003436458110809326
24200,1843.3959197998047,0.0025313511031482315,0.0046897435560822485,0.0002856864780187607,0.0003593288362026215
24300,1849.9271585941315,0.001097424296349252,0.004678660407662392,0.0002841292694211006,0.00034838829189538957
24400,1856.1734471321106,0.0001365971242458755,0.004691172800958157,0.0002827804908156395,0.00033974476158618925
24500,1863.7819175720215,5.549870209764607e-05,0.004696226194500924,0.0002796763926744461,0.00041192475706338885
24600,1872.1251347064972,0.001895435579671815,0.004793641231954098,0.000286482498049736,0.00044681061059236526
24700,1881.450326681137,0.001843238491785873,0.004672592468559742,0.00043906666338443755,0.0004938113689422608
24800,1890.1818442344666,0.0012124507187031488,0.004631324437047754,0.0002836076702390398,0.0004667279177478382
24900,1897.7605240345001,0.0011127249677050852,0.004704637899994851,0.0002836297824978828,0.0004024619981646538
25000,1905.3743438720703,0.0020389660012687418,0.004847848564386368,0.0004332834854722023,0.0004041527956724167
25100,1912.1875603199005,0.001066073781227852,0.004733839370310307,0.00028276044875383374,0.0003704022988677025
25200,1918.038646221161,0.0010443907475528435,0.004649941474199295,0.0002885843813419342,0.0003174634277820587
25300,1925.5682101249695,0.002348127436156508,0.004617240987718105,0.00028135981410741805,0.0004015180468559265
25400,1932.9252934455872,0.0062208516502559544,0.004657805338501931,0.00028660658746957777,0.000391707643866539
25500,1940.992261648178,0.0004567680948786057,0.004681116417050362,0.00028036922216415403,0.00042991507798433303
25600,1946.2810657024384,0.0010387808842623552,0.004617023319005966,0.00028446808457374575,0.00029565367847681043
