#
#=== Dataset results ===
#
#Accuracy: 0.9986
#Micro F1: 0.9986 | Macro F1: 0.7376 | Weighted F1: 0.9988
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9975 | F1=0.9983 | Support=20900
#  [phase1] P=0.7273 | R=1.0000 | F1=0.8421 | Support=8
#  [phase2] P=0.3000 | R=1.0000 | F1=0.4615 | Support=9
#  [phase3] P=0.5833 | R=1.0000 | F1=0.7368 | Support=14
#  [phase4] P=0.2500 | R=0.8571 | F1=0.3871 | Support=7
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20847	     0	     0	     0	     1	    17
#         	phase1	     3	     8	     0	     0	     0	     0
#Predicted	phase2	    21	     0	     9	     0	     0	     0
#         	phase3	    10	     0	     0	    14	     0	     0
#         	phase4	    18	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,15.771650791168213,0.88532063564695,0.002996996879577662,0.006225462818145718,0.0003391046524047859
200,29.800174951553345,0.7348129081777476,0.0029731283187866358,0.006049763059616064,0.00031025199890136673
300,40.24019408226013,0.5253723622539033,0.0028853549003601303,0.006138884449005091,0.00023159189224243126
400,58.64236831665039,0.5572012890789138,0.003851626968383798,0.0059249588966369315,0.00032918791770935164
500,69.06662726402283,0.5153829697108714,0.002893551206588763,0.005952379131317087,0.00023888936042785555
600,81.25819563865662,0.45997587493703285,0.002884990406036384,0.006047079706191987,0.00028065705299377464
700,98.75222897529602,0.3569784670738671,0.003028687286376977,0.006044854974746675,0.0003974779605865478
800,118.75693774223328,0.42532149275937103,0.0031898214340210073,0.005967856264114368,0.0004665674686431879
900,128.83649730682373,0.36270685406056274,0.002879313611984279,0.005999839353561345,0.00023139729499816966
1000,145.40044856071472,0.4621598784499447,0.0030394671440124666,0.005887198686599688,0.00038204417228698796
1100,166.88631939888,0.50992491312528,0.003230667448043856,0.006096932363510088,0.0004913408279418939
1200,187.09642696380615,0.41786615645015823,0.0031439111232757777,0.006123048305511435,0.0004657106876373297
1300,208.38023567199707,0.46141457552023835,0.0031955701351165993,0.0060957998275756355,0.0004922972679138185
1400,221.60557174682617,0.47771555499518564,0.002965789890289323,0.005901232957839926,0.0003060373306274411
1500,232.6385645866394,0.4413395338763615,0.002978468656539929,0.006076978540420507,0.00026007418632507305
1600,245.6045002937317,0.4177472079096303,0.0029906090259552228,0.006086801624298068,0.000298892164230347
1700,255.87468910217285,0.4249545141617107,0.0029456807613372966,0.005917505788803052,0.00023648524284362738
1800,266.15423679351807,0.3796785721126813,0.002902295017242451,0.00608889021873473,0.0002352832317352293
1900,278.558397769928,0.4477650945954333,0.0030688932418823406,0.006051752185821498,0.00028478517532348665
2000,288.8616290092468,0.36619547810946107,0.0029011158466339337,0.005988934278488123,0.00024007415771484336
2100,301.2609667778015,0.3704967652481143,0.0029987494945526356,0.005843671417236289,0.0002854736328124996
2200,320.6140432357788,0.4073861626854402,0.003125839233398459,0.006134931278228715,0.00044526586532592845
2300,339.28824377059937,0.43292793019136006,0.003094083213806169,0.00620900783538816,0.0004236487388610832
2400,354.0518534183502,0.4067682027209316,0.003006170892715464,0.006040116500854461,0.0003508312225341792
2500,373.34705996513367,0.496423806340808,0.003028100109100374,0.005739348554611178,0.00031944675445556706
2600,387.0823588371277,0.4631127166067174,0.003020562028884915,0.00635575847625727,0.00032442359924316405
2700,400.62567925453186,0.4827728679634967,0.0030111513137817524,0.006133780241012524,0.00031095752716064483
2800,415.19745540618896,0.4771978999870053,0.003011952924728406,0.006104288578033404,0.0003278734683990487
2900,431.8349039554596,0.41690264352202067,0.003071022081375139,0.005912738752365098,0.00038156847953796304
3000,456.3631281852722,0.40307435594744623,0.0031829902648925945,0.00601991844177241,0.0005412317752838128
3100,469.8342618942261,0.4052572773439096,0.002949813365936291,0.005978695631027173,0.0003145140647888187
3200,484.20818614959717,0.3843168369349199,0.003023111629486092,0.006032442808151211,0.0003359060287475592
3300,502.43956208229065,0.4451416149638222,0.0030908464908600054,0.006066841030120831,0.000409254217147828
3400,516.6277146339417,0.4345589160710162,0.003050465583801287,0.005910143661498982,0.0003225070476531984
3500,538.8531455993652,0.3416487280837979,0.003141573524475123,0.005857325363159123,0.0005087835311889638
3600,559.4887280464172,0.4048984853390943,0.0031432397842407326,0.006018878459930398,0.0004746951580047602
3700,580.6087899208069,0.46944421525739777,0.003142154550552386,0.0058681564807891475,0.0004996937274932879
3800,601.383157491684,0.3593015614942383,0.003165849304199247,0.006054206132888751,0.0004962194919586179
3900,621.8489804267883,0.3711471440360541,0.0031040528297424496,0.006248781681060767,0.0004950420379638662
4000,642.7728168964386,0.38140858197755784,0.00312554702758791,0.006040201711654622,0.0004987216472625737
4100,663.5253522396088,0.39053636780458834,0.003155704545974753,0.005829877138137774,0.0004967517375946045
4200,683.8014760017395,0.5159255390584039,0.0030851747035980327,0.006027850770950285,0.000494343042373657
4300,703.9201800823212,0.44450115826909165,0.0031409528732299964,0.006097585535049413,0.0004939572811126707
4400,717.7542188167572,0.391112962539936,0.0030841013431549234,0.006134572553634605,0.00033801007270813034
4500,728.209582567215,0.4284407673328397,0.0030782914161682304,0.0061431156158446975,0.00025869603157043435
4600,738.9008882045746,0.44902325074497346,0.0029855276584625496,0.005848031949996926,0.0002610977649688725
4700,755.4245417118073,0.3204120359194196,0.003813830471038856,0.006056014680862385,0.0004064961910247813
4800,767.5011970996857,0.46012025820376623,0.002990078639984148,0.0062071276664733555,0.0002989950656890861
4900,789.1872265338898,0.4110636820136577,0.003090681552887,0.005858547735214206,0.0005126161098480224
5000,802.1552696228027,0.45550569539933083,0.0030654921054840208,0.006170789146423281,0.0003214443206787101
