#
#=== Dataset results ===
#
#Accuracy: 0.9981
#Micro F1: 0.9981 | Macro F1: 0.6993 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9963 | F1=0.9977 | Support=20900
#  [phase1] P=0.7778 | R=0.8750 | F1=0.8235 | Support=8
#  [phase2] P=0.1837 | R=1.0000 | F1=0.3103 | Support=9
#  [phase3] P=0.6087 | R=1.0000 | F1=0.7568 | Support=14
#  [phase4] P=0.1875 | R=0.8571 | F1=0.3077 | Support=7
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20822	     1	     0	     0	     1	    17
#         	phase1	     2	     7	     0	     0	     0	     0
#Predicted	phase2	    40	     0	     9	     0	     0	     0
#         	phase3	     9	     0	     0	    14	     0	     0
#         	phase4	    26	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,2976.361782312393,0.9630714788269199,0.0030157099246978353,0.003226986360549927,0.593007354831697
200,2987.8822145462036,0.72863538955687,0.0028374329566955197,0.0035555566787719766,0.00025121159553527815
300,3002.789128780365,0.5155460733676399,0.003093806076049771,0.003634492206573487,0.0003333039760589607
400,3018.559602499008,0.4272426073974716,0.0037089690208434996,0.003431508970260613,0.0002630612373352045
500,3035.585546016693,0.5076772392889111,0.0030113861560821242,0.0034184857845306225,0.00038931980133056647
600,3046.422257900238,0.49277257866303614,0.002912395954132038,0.003444304800033575,0.00024980125427246074
700,3062.4860141277313,0.5577374462285295,0.003106400156021086,0.0035211584091186404,0.0003731252670288092
800,3083.604220867157,0.47980407349828225,0.0033224928855895893,0.0035646404266357497,0.0004919011116027834
900,3102.4429018497467,0.49978105451449834,0.003063181543350193,0.0033396456718444846,0.0004333909034729004
1000,3113.802396774292,0.4877098912463492,0.002972035217285122,0.003367711734771725,0.00026298365592956446
1100,3123.6155908107758,0.505872642908866,0.0037243074893951768,0.003407664775848398,0.0002285807609558109
1200,3133.3773498535156,0.45143630986785577,0.0029248711109161147,0.0035215256690978945,0.00022912178039550697
