#
#=== Dataset results ===
#
#Accuracy: 0.9990
#Micro F1: 0.9990 | Macro F1: 0.4442 | Weighted F1: 0.9987
#
#Per-class metrics:
#  [benign] P=0.9976 | R=1.0000 | F1=0.9988 | Support=20900
#  [phase1] P=1.0000 | R=0.5000 | F1=0.6667 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     4	     9	    14	     7	    17
#         	phase1	     0	     4	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     1	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,20.8101589679718,0.6948344086110592,0.002281452894210806,0.000282905864715575,0.0003331280231475837
200,37.46721839904785,0.3467924634530209,0.002510514688491808,0.00026292910575866546,0.00023373451232910173
300,56.861822843551636,0.09417716951807961,0.0023282354831695444,0.0002860632419586175,0.0003324623107910139
400,76.19947719573975,0.033475527135015,0.002329965257644648,0.00028596606254577576,0.00032004828453063904
500,92.37830209732056,0.01637789542328392,0.002631851339340194,0.0002640296459197977,0.0002331655979156495
600,107.11837410926819,0.01195886663037527,0.0022125530242919807,0.0002706833839416484,0.0002585099697113038
700,121.22635626792908,0.00681876478727645,0.0025641397953033384,0.0002697668075561519,0.000249458837509155
800,140.55790734291077,0.008463721020161756,0.002874640750885002,0.00028159208297729284,0.000297359800338745
900,154.83835196495056,0.007795374007673672,0.0022156380176544116,0.00027033290863037,0.0002735238075256355
1000,167.55567502975464,0.007392865048368549,0.0021986115932464485,0.0002689317703247068,0.00024225702285766602
1100,179.86896634101868,0.006402395902950957,0.0021765595912933283,0.00026612458229064795,0.00023888630867004395
1200,191.46349167823792,0.014615242971319753,0.0026738973140716434,0.0002676692485809318,0.00023451876640319866
1300,202.685387134552,0.013191746212030488,0.0026646882057189845,0.0002663584232330311,0.0002340026378631593
1400,213.88881063461304,0.006949828494080066,0.0021889457225799493,0.00026627779006957897,0.00023514623641967763
1500,237.26552033424377,0.010249993564675606,0.0031988326549530085,0.00030092482566833404,0.00043608121871948236
