#
#=== Dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.4239 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9975 | R=0.9997 | F1=0.9986 | Support=20900
#  [phase1] P=1.0000 | R=0.3750 | F1=0.5455 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     5	     9	    14	     7	    17
#         	phase1	     0	     3	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,20.251962900161743,0.6941234721057117,0.0017484972476959153,0.0002828020095825215,0.00033660230636596637
200,40.02725338935852,0.3532285105366259,0.0020710508823394763,0.0002742124557495141,0.0003103395462036135
300,55.90137195587158,0.09361491642368491,0.001685383081436152,0.0002694769859313982,0.00027705335617065463
400,74.54049897193909,0.04028096682935713,0.0022207417011260934,0.0002743726730346703,0.00028723721504211397
500,90.17930388450623,0.01958844786429836,0.0017469445228576646,0.0002752673149108917,0.0002943083763122552
600,103.95099806785583,0.01317732314557361,0.001674666929244985,0.0002646102905273463,0.00025699586868286174
700,119.16202282905579,0.014072787958882622,0.0017179526329040445,0.0002705359935760527,0.0002863320350646976
800,140.555593252182,0.005861168856681615,0.0019163698196411091,0.00030102214813232777,0.00035264883041381844
900,152.31302905082703,0.006486566418552684,0.0016382803440093945,0.00025954599380493366,0.00023530945777893114
1000,166.06409525871277,0.008645911112053,0.0017360081195831195,0.00027351841926575015,0.0002848060131072994
1100,178.67478013038635,0.00944324179827163,0.0017051018714904775,0.0002699415206909206,0.0002584092140197752
1200,189.69466352462769,0.008335181411839586,0.0016507420063018752,0.00026228542327881045,0.00023507671356201164
1300,207.55019640922546,0.004311049458219713,0.001912299633026116,0.00029818429946899745,0.0003888269424438478
1400,224.02344632148743,0.011387175071502064,0.0017618107318878127,0.0002785348415374782,0.00029521708488464273
1500,243.65802645683289,0.009189533272037807,0.001979315567016599,0.00030666775703430406,0.0004519355773925788
