#
#=== Dataset results ===
#
#Accuracy: 0.9985
#Micro F1: 0.9985 | Macro F1: 0.5868 | Weighted F1: 0.9986
#
#Per-class metrics:
#  [benign] P=0.9985 | R=0.9978 | F1=0.9982 | Support=20900
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | Support=8
#  [phase2] P=0.5000 | R=0.4444 | F1=0.4706 | Support=9
#  [phase3] P=0.5833 | R=1.0000 | F1=0.7368 | Support=14
#  [phase4] P=0.1935 | R=0.8571 | F1=0.3158 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20854	     8	     5	     0	     1	    17
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     4	     0	     4	     0	     0	     0
#         	phase3	    10	     0	     0	    14	     0	     0
#         	phase4	    25	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
3500,515.9651758670807,6.552000341872016,0.003987733507156238,0.006497255039215079,0.0003465840816497807
3600,533.910083770752,6.181476138636503,0.00425871891975387,0.006614610481262211,0.0006129090785980231
3700,554.748720407486,6.1948741606406985,0.0049076407432554914,0.0066132596969604275,0.0006998773574829113
3800,568.6844501495361,6.147084482909667,0.004158666133880467,0.006464907789230347,0.00048102583885192916
3900,578.3057677745819,6.280320779793033,0.004069826507568215,0.006792036199569701,0.00033203983306884704
4000,587.9323661327362,6.362132191085781,0.004059444141387813,0.006519775867462139,0.0003352990627288818
4100,597.4447183609009,6.36861451039076,0.004000948905944687,0.006603627777099611,0.0003365460395812988
4200,616.6734869480133,6.299677172099249,0.003993354654312011,0.0066473016262054456,0.0006756547451019272
4300,635.6915059089661,6.34085004121133,0.0042132789134977896,0.006382907724380468,0.0006645625114440913
4400,654.4200887680054,6.484349922217863,0.0041718428134916745,0.006403462314605694,0.0006570409297943126
4500,663.7501924037933,6.207605897793715,0.004064227581024031,0.006534404659271237,0.0003309732913970944
4600,672.9852759838104,6.280370380801469,0.004092103385925164,0.006680211400985706,0.0003310803890228269
4700,690.2880301475525,6.219473248564302,0.005173146247863636,0.006771539115905746,0.0006172761917114261
4800,702.1428077220917,6.3794459225238835,0.004196731185912945,0.006797810459136974,0.00041561021804809576
4900,711.4800674915314,6.064503997541825,0.004200236988067475,0.006810526371002179,0.0003285538196563719
5000,721.651439666748,6.184740582032759,0.004282332420348974,0.006906178379058848,0.00036358189582824717
