#
#=== Dataset results ===
#
#Accuracy: 0.9994
#Micro F1: 0.9994 | Macro F1: 0.7434 | Weighted F1: 0.9993
#
#Per-class metrics:
#  [benign] P=0.9987 | R=0.9999 | F1=0.9993 | Support=20900
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | Support=8
#  [phase2] P=0.7500 | R=0.3333 | F1=0.4615 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9996 | F1=0.9998 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     8	     6	     0	     0	    13
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     3	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     1	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
1300,176.6308102607727,6.239117162868326,0.002468675565719582,0.007385202074050939,0.0004447229862213134
1400,187.52099561691284,6.438062838361153,0.00239008636474607,0.007230257844924936,0.00032656898498535083
1500,204.84895181655884,6.2446616932617935,0.002566410779952977,0.007133598041534456,0.0005321027278900153
1600,225.9705867767334,6.2008676330271895,0.002598436307907077,0.007083955621719392,0.0006567869186401356
1700,243.2273232936859,6.23383396730631,0.0025270184993743555,0.007241814374923729,0.0005258647918701159
1800,253.90799713134766,6.520988079220734,0.0024504475116729494,0.007525124883651789,0.00033149118423462
1900,266.8835153579712,6.277817840080631,0.002473352718353241,0.00733082237243653,0.00039491186141967866
2000,283.4616847038269,6.33859220067376,0.002572032976150484,0.007060949802398683,0.0005029662132263176
2100,299.6454885005951,6.460159157917353,0.0026015292167663267,0.007175104713439961,0.0005121559143066405
2200,310.4920608997345,6.333052838990081,0.002419590616226163,0.007380299234390294,0.00032538790702819773
2300,329.51559138298035,6.141041782395123,0.0025193040847778046,0.007333319187164336,0.00042506222724914423
2400,349.894207239151,6.6425527549651395,0.0026755208969115947,0.007406031465530456,0.0006444728851318346
2500,364.63633823394775,6.067818684562199,0.0024505385875701596,0.007467503309249902,0.00045163574218749775
2600,382.46310544013977,6.554098334181593,0.0025915937423705827,0.007346522665023835,0.0005623718738555887
2700,394.5706593990326,6.233595061014977,0.002501588201522796,0.007276550579071054,0.00038368530273437515
2800,403.95319271087646,6.324062340290383,0.0024035862922668206,0.007163922929763823,0.0003007298469543455
2900,424.04333782196045,6.355158599949038,0.0026030419349670183,0.007387305259704612,0.0006367103576660166
3000,444.8833312988281,6.36623032300231,0.0025921942710876223,0.007282507085800217,0.0006609985351562508
3100,464.9032554626465,6.622538134248262,0.0025947061061858834,0.007281788253784235,0.0006549046516418469
3200,485.0835134983063,6.018094143358087,0.002597027683258031,0.007009620237350491,0.0006519845962524402
3300,505.1588945388794,6.244660512679501,0.0025707392692565626,0.007093434906005896,0.0006516039848327622
3400,518.0090577602386,6.671432308296212,0.0025104607582092033,0.007274246072769192,0.00042625727653503406
3500,535.8882217407227,6.421998602027278,0.002567081642150857,0.00748895783424378,0.0005674518108367935
3600,544.5898039340973,6.388334182328526,0.0024611458301543885,0.00744716825485233,0.00029153280258178727
3700,553.2245953083038,6.224583449632718,0.0024539086341857567,0.00720448999404909,0.0002900901794433591
3800,561.763001203537,6.454685602029791,0.002402038717269874,0.007380930948257481,0.000292835378646851
3900,570.4392130374908,6.460171867782427,0.002466312646865813,0.007428851032257125,0.0002948328971862795
4000,579.1841335296631,6.344140314958256,0.0024324443817138395,0.00754771986007695,0.00029618663787841744
4100,587.9141309261322,6.371778013272367,0.0024968046188354226,0.007300305938720724,0.0002947702884674066
4200,596.6534898281097,6.1632069167755255,0.0024050964355468536,0.007553290033340463,0.00029122185707092257
4300,605.4281442165375,6.322067788390204,0.0024518268108367704,0.00727425613403325,0.000294472408294678
4400,614.0978639125824,6.20598935625834,0.002433727598190284,0.007266057348251376,0.000293177461624145
4500,622.7861816883087,6.4270488038595746,0.002446946382522564,0.007152857255935707,0.00029216246604919473
4600,631.5308845043182,6.261444010701682,0.0023685354232787685,0.007123580360412612,0.0002962955474853516
4700,645.9801564216614,6.42703654734735,0.002527284240722629,0.007302030944824235,0.0004796607971191409
4800,654.3431680202484,6.266772261815662,0.0024009968280791914,0.007245770835876499,0.0002903385162353515
4900,662.666068315506,6.161759283717356,0.002464333534240693,0.007329107809066763,0.000291693878173829
5000,671.0428655147552,6.382799570439276,0.002526445674896216,0.007234245681762703,0.0002899605751037601
