#
#=== Dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.4441 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9976 | R=0.9997 | F1=0.9986 | Support=20900
#  [phase1] P=1.0000 | R=0.5000 | F1=0.6667 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     4	     9	    14	     7	    17
#         	phase1	     0	     4	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,16.42055583000183,0.693543642796576,0.002345274877548276,0.00026466660499573265,0.00026306371688842835
200,33.64280986785889,0.34291186624905096,0.0027226090908051026,0.0002634562492370646,0.0002583657264709479
300,48.59760355949402,0.08992699056339916,0.002355152177810727,0.0002619137287139929,0.00026142930984497073
400,69.5431113243103,0.03303863181106863,0.003021671724319516,0.0002876257419586234,0.0003335474014282221
500,87.2665069103241,0.02490457684308924,0.002514236688613949,0.00028466925621033223,0.0003254497528076171
600,102.02430438995361,0.013121859724778915,0.0023567072868347664,0.00026769094467163547,0.00025502381324768073
700,119.06826758384705,0.01148909798492241,0.0024968754768372233,0.00028769965171814444,0.0003112907886505126
800,135.6052062511444,0.008365279540375923,0.0029717516422272322,0.0002711714267730766,0.00026733374595642036
900,147.5949604511261,0.007724179214674223,0.0023020773410797643,0.0002612464427948041,0.0002316294193267826
1000,162.03093218803406,0.008662655511234334,0.0024133050441742503,0.00027686190605164055,0.00028574800491333005
1100,176.97415900230408,0.007382917701161205,0.002486560153961245,0.0002811723232269336,0.0002981878280639641
1200,188.98701000213623,0.011374713163313573,0.0023893186569214544,0.0002682186126709027,0.00024252357482910169
1300,203.68106818199158,0.006280518103967552,0.002478361082077088,0.0002844261646270807,0.0003146251678466797
1400,219.41099548339844,0.004712091416067778,0.0031207295417786367,0.00027477421760559455,0.0002647524356842032
1500,234.98434257507324,0.005389097117613346,0.003980487823486383,0.000292122793197638,0.0003458153724670399
