#
#=== Dataset results ===
#
#Accuracy: 0.9980
#Micro F1: 0.9980 | Macro F1: 0.6934 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9962 | F1=0.9976 | Support=20900
#  [phase1] P=0.7000 | R=0.8750 | F1=0.7778 | Support=8
#  [phase2] P=0.1667 | R=1.0000 | F1=0.2857 | Support=9
#  [phase3] P=0.6087 | R=1.0000 | F1=0.7568 | Support=14
#  [phase4] P=0.2143 | R=0.8571 | F1=0.3429 | Support=7
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20820	     1	     0	     0	     1	    17
#         	phase1	     3	     7	     0	     0	     0	     0
#Predicted	phase2	    45	     0	     9	     0	     0	     0
#         	phase3	     9	     0	     0	    14	     0	     0
#         	phase4	    22	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,15.519843816757202,0.9067022611424281,0.0025816749095916663,0.005707443714141811,0.0003323287963867196
200,26.213239669799805,0.7009391760902431,0.0023523396015167146,0.0056313251972197964,0.00023600869178771932
300,36.43345928192139,0.5688872911376477,0.002422090291976913,0.005717940711975037,0.0002297484874725345
400,52.08930420875549,0.5471678838620957,0.0032607850074767948,0.005818669557571377,0.00026747689247131413
500,68.62585759162903,0.4688226842197689,0.00259755702018736,0.005908132362365679,0.00038238549232483065
600,81.88638353347778,0.4662564232922722,0.002510073328018168,0.005799523782730073,0.0002998740196228025
700,100.23790287971497,0.5067742954561477,0.0026223886489868103,0.005791170883178671,0.0004217109203338615
800,121.08490800857544,0.48118858811510506,0.0027358751773834127,0.005713563728332488,0.0004856717586517347
900,139.91983938217163,0.527174127402711,0.002654762792587269,0.005636595916748012,0.0004290729045867924
1000,156.595068693161,0.43794821623899166,0.002657578563690171,0.0058378175735472985,0.0003804621696472155
1100,178.19913601875305,0.37778637431763085,0.0027082563877105646,0.005770245695114081,0.0004982320785522459
1200,197.0809292793274,0.489729432606634,0.002652806472778312,0.00565878686904903,0.0004217920780181876
1300,208.6173059940338,0.5423465882011552,0.0025255490779876482,0.005738771009445128,0.00026723594665527327
1400,218.64707446098328,0.3881397300049973,0.002385499668121324,0.005832308101654012,0.0002297087192535399
1500,239.28345274925232,0.48216047966832726,0.0034647000789642447,0.0057434767246245695,0.0004715167999267577
1600,249.21328830718994,0.37577402098475127,0.0024431737422942923,0.005873733043670618,0.000231688022613526
1700,264.45449590682983,0.3895753081469405,0.0026115595817565733,0.005959593343734701,0.00035136423110961913
1800,285.5446927547455,0.4135175184826989,0.0027391068458557004,0.006005895614623962,0.00048645753860473593
1900,298.66424655914307,0.3857134116871309,0.0025285407543182226,0.005828835010528535,0.00030092039108276376
2000,309.4102900028229,0.471593476759244,0.002480590152740461,0.005967696714401186,0.00025112972259521446
2100,322.06748056411743,0.3867475211921094,0.0025848057746887033,0.00584043760299678,0.0002938697338104242
2200,334.2588152885437,0.4328981878709457,0.0025327987194061156,0.00583581976890559,0.0002799402713775635
2300,344.13832330703735,0.4579573667377663,0.0024833686351775973,0.005593372344970646,0.0002320952892303458
2400,353.8896789550781,0.46685822543390215,0.00244654417037962,0.0056274374008178415,0.00023246240615844678
2500,369.927481174469,0.4374670230101486,0.0025065041542053036,0.005640313911437948,0.0002529654979705813
2600,381.76065969467163,0.4649379269941887,0.00253224096298216,0.005621476268768264,0.0002837975978851313
2700,400.68455815315247,0.4396380377640384,0.002671530723571773,0.005808799695968573,0.00042173986434936397
2800,422.3090572357178,0.38292234217226506,0.0026127306461334156,0.0056428719043731404,0.0005080254554748545
2900,432.0624234676361,0.31085921693650925,0.002462971019744854,0.005772509479522632,0.00023427934646606523
3000,453.037650346756,0.4659872425741238,0.00269231247901915,0.005816118049621517,0.0004976793289184575
3100,473.6856119632721,0.3749428227861853,0.002670491743087755,0.005930204725265466,0.00048805961608886677
3200,494.46054911613464,0.4202593123626236,0.0026631135463714433,0.005731157636642375,0.0004880864143371592
3300,514.9599556922913,0.42936899993762057,0.002714621925353987,0.005910332107543888,0.0004882656574249266
3400,535.2680382728577,0.31702759061508096,0.0026796616554260037,0.005917636585235541,0.0004889745235443148
3500,555.8596122264862,0.4964417082730226,0.002726340150833117,0.005840921878814654,0.0004892160892486573
3600,576.8191840648651,0.4400946227426272,0.0027093424320220796,0.005732626199722219,0.0004897602558135999
3700,597.6516177654266,0.364719098561527,0.0026079238891601447,0.005771454477310137,0.0004929114818572988
3800,618.4386053085327,0.36847943942930483,0.002692409706115712,0.00580721392631527,0.0004929964065551739
3900,638.7014453411102,0.37956282479272074,0.0026760850906371956,0.005822596931457475,0.0004884376525878891
4000,658.969160079956,0.3632826826540754,0.00266073031425475,0.005648437833785955,0.0004901759624481183
4100,677.9070563316345,0.4500284097488679,0.0027096348762511986,0.0057277953147887774,0.00045900516510009875
4200,687.123330116272,0.49674664518211636,0.0024978876590728578,0.005654026889800973,0.00023160767555236892
4300,700.2485704421997,0.47450556135188776,0.0025847631454467557,0.005890105628967233,0.0003231458187103278
4400,710.335072517395,0.37414577108271324,0.002577314710617046,0.005603231287002515,0.000255509090423584
4500,719.4539198875427,0.42735944058868325,0.0025120221614837474,0.005630432415008493,0.00023157658576965324
4600,728.8661727905273,0.36185603755102613,0.002506730365753158,0.005581995344161922,0.0002332458496093744
4700,738.1902141571045,0.4485487326162623,0.002427857923507674,0.0056652315616607185,0.00023526868820190357
4800,747.4438469409943,0.3386506923924388,0.002539793491363506,0.005674442005157428,0.0002333508491516113
4900,756.6290140151978,0.39176455494518464,0.0025029361248016203,0.005680937814712493,0.00023233304023742614
5000,765.8294184207916,0.35573315718061926,0.0024892198085784785,0.005573040962219179,0.0002319185733795172
