#
#=== Dataset results ===
#
#Accuracy: 0.9997
#Micro F1: 0.9997 | Macro F1: 0.9705 | Weighted F1: 0.9997
#
#Per-class metrics:
#  [benign] P=0.9993 | R=0.9999 | F1=0.9996 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.8750 | R=0.7778 | F1=0.8235 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9996 | F1=0.9998 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     2	     0	     0	    13
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     1	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
100,16.142730236053467,0.35378528006744886,0.0034314188957214153,0.005403594779968204,0.0003317061901092546
200,26.45328950881958,0.42555138977939805,0.003270939159393298,0.005299961662292415,0.00022159938812255846
300,36.60950493812561,0.414490810185977,0.003266431188583336,0.005201626634597706,0.00021919322013855012
400,57.12052297592163,0.414500453602411,0.004297001791000286,0.005451808547973566,0.00036685271263122495
500,68.7605209350586,0.4697456841047589,0.003260486984252911,0.0052017543792723915,0.0002543805122375483
600,82.48327684402466,0.44876486576803226,0.0034556694984435726,0.005458116292953421,0.0002915200710296633
700,104.34465289115906,0.3426416938135408,0.0034887348175048453,0.0051839747428893464,0.0004664762020111074
800,116.32528567314148,0.4531611581622268,0.0032775742530822575,0.005243308830261174,0.0002576935768127438
900,130.84384965896606,0.3813262806111486,0.003398894214630085,0.00516740226745601,0.00031031975746154827
1000,142.07106590270996,0.42552952977759306,0.003263815498352036,0.005260943365097003,0.00024553241729736335
1100,163.93566131591797,0.33710916683923,0.0035151890754699473,0.00527789773941033,0.0004647848606109631
1200,180.53786754608154,0.38132188316028076,0.003512471485137891,0.005502280950546179,0.0003604238033294676
1300,190.9364562034607,0.4310617481005192,0.0033589191436767273,0.005556152677535945,0.0002251793384551997
1400,212.76354122161865,0.4379899726582648,0.003534431362152074,0.005331791925430226,0.0004592219829559332
1500,230.01589679718018,0.42553991225916454,0.003506961154937708,0.0053532496929168125,0.00036740756034850977
1600,252.0061695575714,0.4310616294201588,0.003584665012359578,0.005498350429534823,0.0004659867763519298
1700,273.8401868343353,0.37662167087397613,0.003455028009414637,0.005394530487060456,0.00046843438148498596
1800,295.9135091304779,0.355908280058879,0.003519385004043549,0.005346068048477125,0.00046867833137512085
1900,307.04361629486084,0.41448512174939056,0.0033972381591796602,0.0054828021049498745,0.00024173159599304172
2000,317.0162146091461,0.3813341683437462,0.003375824737548797,0.005360814857482837,0.00022357025146484396
2100,330.13926911354065,0.4144915733329508,0.0033069077014922814,0.005194188070297178,0.00029163222312927136
2200,351.7490122318268,0.44766817325982106,0.0035179240226745345,0.00523521423339838,0.00046731252670288096
2300,373.79117131233215,0.4255374901886189,0.00345779428482052,0.0054108489036559385,0.0004762288570404063
2400,394.9211251735687,0.3979156661974755,0.003629478502273522,0.00568244614601125,0.00046819324493408023
2500,422.06851172447205,0.4752694309449159,0.004774142313003466,0.005318401050567562,0.00047303442955017136
2600,443.7249689102173,0.44878877492788305,0.0035273267745971303,0.005261038446426337,0.00047007989883422784
2700,464.9602801799774,0.41543552824150537,0.0035884605407714635,0.005469910573959268,0.00046709403991699027
2800,485.5815227031708,0.42670466783661554,0.004647325658798176,0.005311928415298401,0.00044843649864196927
2900,505.7176628112793,0.3813412911090346,0.003535680294036836,0.005276726961135798,0.000438488960266113
3000,515.2040133476257,0.3268619283887763,0.003342337322235081,0.0055847882747649315,0.00022278075218200706
3100,536.7184343338013,0.36480295786317335,0.0037020009517669283,0.005743182563781641,0.0004719776630401609
3200,553.6184022426605,0.3426613792205934,0.0035433144569396572,0.005377171277999807,0.00037731261253356985
3300,563.0063452720642,0.4382032204655607,0.0033435573101043407,0.005194853115081736,0.00022203278541565002
3400,572.5302369594574,0.3869183202942669,0.003320504379272437,0.005182355833053537,0.00022283959388732857
3500,585.6533212661743,0.3758549468009738,0.003371294832229592,0.005204955816268859,0.0002961998939514161
3600,606.8012051582336,0.48703550812883717,0.0035535157203673913,0.005344212102889959,0.0004686717987060534
3700,625.7794082164764,0.3705615563173248,0.0034680607795715135,0.005386930322647025,0.00040707173347473186
