#=== darpa_temp_context_endtoend_base_w10_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0037 | Total: 141.4399
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
10,1.7083125114440918,0.5355140701866296,0.003100940871697205,0.0003152778515448936,0.0005571079655335499
20,2.68876314163208,0.5083704894872765,0.0034166232611124335,0.0003483029512258675,0.00035059999387997826
30,3.658341884613037,0.32686215997658385,0.0034581049417073914,0.0003474731284838455,0.0003507373138115956
40,4.603630542755127,0.1308828723848207,0.003439706850510377,0.0003498375988923582,0.0003457444791610423
50,5.577595233917236,0.08143797252398972,0.0034450208338407382,0.00034946570029625493,0.00034909314261032993
60,6.559266090393066,0.0868443374345906,0.0034571127822765934,0.00034962542928182146,0.00035320666547005006
70,7.519026756286621,0.08456456765256003,0.0034283693306721152,0.00035061386342232024,0.00035154776504406555
80,8.491765260696411,0.08112645217173904,0.0034392622800973756,0.00035416354926732856,0.00034869671441041495
90,9.46272873878479,0.08582435070696447,0.003452761843800544,0.00034610505860585425,0.0003484709904744075
100,10.407872676849365,0.06948369642471422,0.003415495558426935,0.0003471331241039127,0.00034651819329995393
110,11.400645971298218,0.07400019043109826,0.0034556544744051435,0.0003489585450062383,0.0003550976801377075
120,12.377310991287231,0.08336141513122065,0.0034306340492688686,0.0003483232397299544,0.00035120022411529834
130,13.3343825340271,0.07568155175671473,0.003426782643565764,0.00034941234267674934,0.00035052121831820576
140,14.30993103981018,0.06557046224901421,0.003415974945976184,0.0003469206392765042,0.0003492459654808045
150,15.275294542312622,0.0704127176939739,0.0034624560807759953,0.00035206308731665955,0.0003464795935612459
